Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131118,09:45:00.000,BBG000BGXZB5,0.005714,0.005071263,144336
20131118,09:45:00.000,BBG000BND699,-0.0039330306,-0.0009528592,85746
20131118,09:45:00.000,BBG000BK5DP1,-0.0023328946,-0.00091876014,139864
20131118,09:45:00.000,BBG000BJ5GK2,-0.0020389233,-0.0034621684,25106
20131118,09:45:00.000,BBG000BVVQQ8,-0.004596842,0.0052210353,95292
20131118,09:45:00.000,BBG000BMWV95,0.0022458434,0.0045437403,359541
20131118,09:45:00.000,BBG000PTLGZ1,0.0022896912,0.0031707373,28947
20131118,09:45:00.000,BBG000HW5GX3,-0.006326688,-0.007369944,215988
20131118,09:45:00.000,BBG000FBR384,0.0012623817,0.0006617621,13134
20131118,09:45:00.000,BBG000M44VW8,0.0029296319,0.0027035922,76277
20131118,09:45:00.000,BBG000BLXZN1,-0.001935336,0.0009450152,24811
20131118,09:45:00.000,BBG000RKR4R8,0.019572195,0.0101953605,1197677
20131118,09:45:00.000,BBG000BDWKC5,0.0019773995,0.0027400695,164735
20131118,09:45:00.000,BBG000BD6GP9,0.008615861,0.013283517,109461
20131118,09:45:00.000,BBG000JB27Y9,0.0023746968,0.00063792407,126742
20131118,09:45:00.000,BBG000BGKHZ3,0.001678397,0.0037733181,18440
20131118,09:45:00.000,BBG000F80SZ5,-0.0012925128,-0.0015227369,312879
20131118,09:45:00.000,BBG000BLHRS2,-0.0032612279,-0.0041095153,76630
20131118,09:45:00.000,BBG000BCHG15,-0.009383759,-0.009654683,40848
20131118,09:45:00.000,BBG000BLMZK6,0.0024741406,0.0036047085,142111
20131118,09:45:00.000,BBG000BYWTX7,-0.0034210205,-0.0021621208,139215
20131118,09:45:00.000,BBG000BQ87N0,-0.0010535616,-0.005123892,35672
20131118,09:45:00.000,BBG000BHQYG9,-0.006271441,-0.0154696535,63080
20131118,09:45:00.000,BBG000M1R011,0.0091221165,0.009324763,36012
20131118,09:45:00.000,BBG000BCJ161,0.037574116,0.03997206,853919
20131118,09:45:00.000,BBG000BV75B7,0.004244311,0.007735477,44621
20131118,09:45:00.000,BBG000BPZBB6,0.0009901283,-0.0038514193,113267
20131118,09:45:00.000,BBG000BL79J3,0.0008369986,-0.0012449181,163876
20131118,09:45:00.000,BBG000CPHYL4,-0.002594499,-0.0036570355,106485
20131118,09:45:00.000,BBG000BP7JB0,0.00019714156,-0.0024205481,226732
20131118,09:45:00.000,BBG000BVB8Q0,0.00023365258,-0.008888967,385006
20131118,09:45:00.000,BBG000TJM7F0,-0.00011742443,-0.0031916394,37249
20131118,09:45:00.000,BBG000BWP7D9,0.00030253947,-0.0022464858,46130
20131118,09:45:00.000,BBG000BHCP19,-0.011521526,-0.011811865,283521
20131118,09:45:00.000,BBG000BWVSR1,0.0033233187,0.0016587888,104745
20131118,09:45:00.000,BBG000F9KJN4,0.0016837476,0.004146598,93146
20131118,09:45:00.000,BBG000BDDN94,0.0008272483,-0.012772357,16666
20131118,09:45:00.000,BBG000BFDLV8,-0.003124053,-0.0042738994,29668
20131118,09:45:00.000,BBG000BX8DC4,0.0044089644,0.0036351806,146442
20131118,09:45:00.000,BBG000BCNYT9,0.0026660482,0.00230873,190779
20131118,09:45:00.000,BBG000BJ49H3,0.003097743,0.0015816638,23530
20131118,09:45:00.000,BBG000C3Y7J6,-0.0012512944,0.012905323,99335
20131118,09:45:00.000,BBG000VC0T95,0.006354805,0.007662594,62911
20131118,09:45:00.000,BBG000BQ74K1,-0.0007877856,-8.743516e-05,22847
20131118,09:45:00.000,BBG000KLB4Q1,-0.00867683,-0.008871782,121422
20131118,09:45:00.000,BBG000PCQQL6,-0.0039908607,-0.0026488816,104632
20131118,09:45:00.000,BBG000GPXKX9,0.011594367,0.013494732,36992
20131118,09:45:00.000,BBG000BJDPC2,-0.0019049916,-0.003927966,47867
20131118,09:45:00.000,BBG000PLXQQ3,0.0044092713,0.0031232212,35681
20131118,09:45:00.000,BBG000BQHGR6,0.0016546873,-0.0020767136,43168
20131118,09:45:00.000,BBG000FFH4P5,0.0018410037,0.0030164078,47772
20131118,09:45:00.000,BBG000D9DMK0,0.0021042097,-0.0005172249,12258
20131118,09:45:00.000,BBG000JBSJZ4,-2.1190492e-05,-0.0005380635,44410
20131118,09:45:00.000,BBG000F86GP6,0.00016641055,0.0014038797,55515
20131118,09:45:00.000,BBG000BQTMJ9,-0.014567528,-0.012376883,371008
20131118,09:45:00.000,BBG000RNTSX0,0.00037940955,0.0035753907,6698
20131118,09:45:00.000,BBG000GZD660,-0.0003971165,0.0004658427,19516
20131118,09:45:00.000,BBG000C37332,-0.009833064,-0.01176975,27640
20131118,09:45:00.000,BBG000BFV115,-0.008271801,-0.01650541,34823
20131118,09:45:00.000,BBG003P9ZSL3,-0.011959114,-0.0066366093,82895
20131118,09:45:00.000,BBG000C1DHF5,0.0013404913,0.0025374205,131212
20131118,09:45:00.000,BBG000FW8LZ9,-0.0003213767,0.0050343247,92400
20131118,09:45:00.000,BBG000CXD6X9,0.008845563,0.0037419882,35533
20131118,09:45:00.000,BBG000BDY3Y7,-0.007268534,-0.007848165,129799
20131118,09:45:00.000,BBG000BKQ3V3,0.0056677093,0.0036888854,198552
20131118,09:45:00.000,BBG000BCVMH9,0.00095175806,0.0017390398,15925
20131118,09:45:00.000,BBG000BCYP43,0.0005805688,-0.0022296957,14293
20131118,09:45:00.000,BBG000G8N9C6,-0.00075632357,-0.0007164972,117449
20131118,09:45:00.000,BBG000PM7GJ0,-0.041184783,-0.044581976,1496609
20131118,09:45:00.000,BBG000C75N77,-0.002093578,-0.0014477718,29431
20131118,09:45:00.000,BBG000C6F3T8,-0.028471775,-0.022415414,496952
20131118,09:45:00.000,BBG000C90DH9,0.007873485,0.004128681,257379
20131118,09:45:00.000,BBG000BMZ7P7,-0.0009292806,-0.0031591845,21453
20131118,09:45:00.000,BBG000BLCPY4,-0.0022829012,-0.0058678496,114535
20131118,09:45:00.000,BBG000C7B436,0.006787222,0.005111249,60032
20131118,09:45:00.000,BBG000BD3LM4,8.252543e-06,-0.0006144769,337980
20131118,09:45:00.000,BBG000BB03M1,-0.001094969,0.0027845236,111468
20131118,09:45:00.000,BBG000BBNYF6,-0.0017552396,-0.00056102185,37252
20131118,09:45:00.000,BBG000BGD7W6,-0.0023763436,0.0010631549,150606
