Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120315,09:45:00.000,BBG000BJKPG0,-0.0026015036,-0.0062760906,25807
20120315,09:45:00.000,BBG000MQ1SN9,0.00056348153,-0.0046619684,49816
20120315,09:45:00.000,BBG000C0HQ54,0.0017736194,-0.00055743346,13774
20120315,09:45:00.000,BBG000D2M0Z7,0.0017289665,0.001005623,19449
20120315,09:45:00.000,BBG000BBB3K1,0.003483335,0.0010881134,46377
20120315,09:45:00.000,BBG000BCHG15,5.408892e-06,0.0010569072,7700
20120315,09:45:00.000,BBG000BGR5J0,-0.004804101,-0.0108584035,92361
20120315,09:45:00.000,BBG000BGFZR8,-0.0017767836,-0.0048270496,128474
20120315,09:45:00.000,BBG000BCYP43,-0.0019858405,-0.0036829365,13777
20120315,09:45:00.000,BBG000BKQ3V3,0.009920585,0.005188326,109951
20120315,09:45:00.000,BBG000BQ74K1,0.0027710402,0.0029391814,76062
20120315,09:45:00.000,BBG000DWB323,9.234452e-05,-0.0021405984,317280
20120315,09:45:00.000,BBG000C23KJ3,0.0032833861,0.0030757526,429577
20120315,09:45:00.000,BBG000BMLWX8,0.002817097,-2.6714813e-08,231090
20120315,09:45:00.000,BBG000BN1XR3,-0.0009394276,-0.0050156564,29375
20120315,09:45:00.000,BBG000JHRSB8,0.0011747729,-0.0012214608,13699
20120315,09:45:00.000,BBG000BQG2C4,0.005046203,-0.00014768277,38512
20120315,09:45:00.000,BBG000BQTMJ9,0.0017162969,-0.0021828383,66600
20120315,09:45:00.000,BBG000BPXRB3,-0.005870843,-0.010171515,162128
20120315,09:45:00.000,BBG000BNJHS8,-0.012235261,-0.007330466,667931
20120315,09:45:00.000,BBG000BQ87N0,-0.0014598876,-0.0047609955,42558
20120315,09:45:00.000,BBG000BLCL55,-0.0020376197,-0.0035873558,26181
20120315,09:45:00.000,BBG000BPXVJ6,-0.0015731608,-0.00277454,57030
20120315,09:45:00.000,BBG000BPQVR5,-0.004663967,-0.01016256,28980
20120315,09:45:00.000,BBG000FQRVM3,0.0014147589,-0.0012474208,35445
20120315,09:45:00.000,BBG000BFVXX0,-0.0004589051,-0.0027478538,49421
20120315,09:45:00.000,BBG000BJVZF7,-0.0004222985,-0.0026702352,36458
20120315,09:45:00.000,BBG000BCVMH9,-0.0060942145,0.003298762,24765
20120315,09:45:00.000,BBG000BMRFF9,0.0017899799,-0.00023707686,59790
20120315,09:45:00.000,BBG000PTLGZ1,0.0006596907,0.0023028215,12955
20120315,09:45:00.000,BBG001NY45K9,-0.007436136,-0.00623528,52085
20120315,09:45:00.000,BBG000BQHGR6,-0.00018096673,-0.0039905715,12880
20120315,09:45:00.000,BBG000BBCQD7,-0.0018406386,-0.0037280028,111943
20120315,09:45:00.000,BBG000TK7PB8,-0.007328404,-0.007930299,217251
