Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111215,09:45:00.000,BBG000BK5DP1,-0.0022390974,0.012417532,115384
20111215,09:45:00.000,BBG000BXBHJ4,-0.0027088628,0.009268668,35617
20111215,09:45:00.000,BBG000BWP7D9,0.0037223368,0.0126172155,55187
20111215,09:45:00.000,BBG000BGKHZ3,0.009790585,0.017585943,74220
20111215,09:45:00.000,BBG000FJRZ68,0.0051765745,0.012314644,56534
20111215,09:45:00.000,BBG000BGRKT6,0.0044682147,0.0112187,24373
20111215,09:45:00.000,BBG000BJ9D07,-0.008866975,0.002037169,156258
20111215,09:45:00.000,BBG000BR54L0,0.00479645,0.028545996,361666
20111215,09:45:00.000,BBG000JF5CV9,0.0011914409,0.012061066,60721
20111215,09:45:00.000,BBG000BGFZR8,0.0057858895,0.019057075,89719
20111215,09:45:00.000,BBG000BVXPZ8,-0.0020316637,0.010113771,137405
20111215,09:45:00.000,BBG000BXNJ07,-0.01634356,-0.004248835,169337
20111215,09:45:00.000,BBG000C45984,-0.00028911524,0.011798059,49507
20111215,09:45:00.000,BBG000BKL348,-0.0065507926,0.004285227,35932
20111215,09:45:00.000,BBG000BKQ3V3,-0.0020272003,0.0052785706,88090
20111215,09:45:00.000,BBG000BMFFQ0,-0.0020521965,0.009183707,67569
20111215,09:45:00.000,BBG000BJKPG0,0.0015966832,0.009525402,27962
20111215,09:45:00.000,BBG000BMKDM3,0.00015717054,0.0014379466,127075
20111215,09:45:00.000,BBG000BVD6X4,-0.0017999331,0.008748133,43815
20111215,09:45:00.000,BBG000PCQQL6,0.0026213361,0.013084659,109804
20111215,09:45:00.000,BBG000PTLGZ1,-0.00800054,0.0024954458,90913
20111215,09:45:00.000,BBG000BX8DC4,-0.003963746,0.0038110449,61480
20111215,09:45:00.000,BBG000BLRP41,0.0028387331,0.014682639,58599
20111215,09:45:00.000,BBG000C2ZCH8,0.0032625422,0.012996946,35581
20111215,09:45:00.000,BBG000BBB3K1,0.0051511787,0.012390136,121783
20111215,09:45:00.000,BBG000BQHGR6,0.0022629579,0.011472165,17362
20111215,09:45:00.000,BBG000BB29X4,-0.0032437243,0.006504147,83127
20111215,09:45:00.000,BBG000QHV8S1,-0.0053876685,0.007403522,68589
20111215,09:45:00.000,BBG000K7PWX7,0.003150434,0.011113934,41288
20111215,09:45:00.000,BBG000C23KJ3,0.0030658145,0.01825296,196903
20111215,09:45:00.000,BBG000D8RG11,-0.0010395957,0.013900319,100258
20111215,09:45:00.000,BBG000BN7277,0.011383629,0.013563952,448818
20111215,09:45:00.000,BBG000G6BN50,-0.0033634314,0.0045598065,16171
20111215,09:45:00.000,BBG000BS5170,-0.00723437,-0.0054393285,57001
20111215,09:45:00.000,BBG000BF2KK4,0.0034954795,0.011474321,49405
20111215,09:45:00.000,BBG000P1F8Q7,-0.006306897,0.004610806,182050
20111215,09:45:00.000,BBG000DV7MX4,0.0019726253,0.016889531,464997
20111215,09:45:00.000,BBG000F6ZWH2,0.011145111,0.022118267,190501
20111215,09:45:00.000,BBG000DWB323,-0.0021315962,0.016500091,130022
20111215,09:45:00.000,BBG000BFVXX0,-0.0019595078,0.0077992873,178486
20111215,09:45:00.000,BBG000BLCL55,0.0054783826,0.01859407,69741
20111215,09:45:00.000,BBG000BPKTF9,-0.09904072,-0.0939245,708585
20111215,09:45:00.000,BBG000N746D6,-0.023207437,-0.0049170814,468969
20111215,09:45:00.000,BBG000BBV8B8,0.003293963,0.00951672,99828
20111215,09:45:00.000,BBG000BQT4L6,0.00035142235,0.011386593,104756
20111215,09:45:00.000,BBG000BQ87N0,0.0001524437,0.009911255,51054
20111215,09:45:00.000,BBG000BDWKC5,-0.0020363817,0.00522124,193640
20111215,09:45:00.000,BBG000BNBPQ0,-0.011100671,0.005262008,79530
20111215,09:45:00.000,BBG000BPXVJ6,-0.00047052267,0.007067277,61065
20111215,09:45:00.000,BBG000CHWP52,0.0068574147,0.014063423,87700
20111215,09:45:00.000,BBG000MBDGM6,-0.0053270636,0.0042692814,15557
20111215,09:45:00.000,BBG000HS74G6,0.00017089536,0.0119362185,68904
20111215,09:45:00.000,BBG000BX9WL1,-0.012207642,0.005374503,272435
20111215,09:45:00.000,BBG000BB2KW0,0.00853104,0.011734963,107514
20111215,09:45:00.000,BBG000DQTXY6,-0.0026336208,0.014536191,184617
20111215,09:45:00.000,BBG000C90DH9,0.01406253,0.027011713,343242
20111215,09:45:00.000,BBG000BL79J3,0.0028535218,0.0044240053,72630
20111215,09:45:00.000,BBG000BLW530,-0.00036263044,0.009265691,55881
20111215,09:45:00.000,BBG000BMB7R1,-0.0011946165,0.004780914,29507
20111215,09:45:00.000,BBG000BCYP43,0.0010907607,0.0067338906,15319
20111215,09:45:00.000,BBG000BRB2F4,0.0010815795,0.0072831702,51718
20111215,09:45:00.000,BBG000BJNGN9,0.0072518433,0.019786466,111377
20111215,09:45:00.000,BBG000C6F3T8,0.002500246,0.010810728,74951
20111215,09:45:00.000,BBG000FV1Z23,0.0080907745,0.017070215,183035
20111215,09:45:00.000,BBG000FQRVM3,-0.004089563,0.0034782973,46582
20111215,09:45:00.000,BBG000B9X8C0,0.0022714871,0.012952225,51274
20111215,09:45:00.000,BBG000BVHBM1,0.0055066044,0.02206465,170775
20111215,09:45:00.000,BBG000D6L294,0.00018450024,0.009574462,34077
20111215,09:45:00.000,BBG000BL8GJ6,-0.0077228704,0.010688147,395706
20111215,09:45:00.000,BBG000BCTQ65,-9.054681e-05,0.009271774,121658
20111215,09:45:00.000,BBG000J5Q6L2,0.009812747,0.030571105,165165
20111215,09:45:00.000,BBG000B9YJ35,0.0028347485,0.012082944,77774
20111215,09:45:00.000,BBG000QRFNK2,-0.048370298,-0.039842192,471443
20111215,09:45:00.000,BBG000FL0BC8,0.0007995959,0.019208675,292777
20111215,09:45:00.000,BBG000BVB8Q0,-0.0074861203,0.0070514604,108151
20111215,09:45:00.000,BBG000DGPR66,-0.0005552759,0.006803347,39000
20111215,09:45:00.000,BBG000TJM7F0,0.0042732204,0.009076476,132455
20111215,09:45:00.000,BBG000Q9HH23,0.015022501,0.024347581,155507
20111215,09:45:00.000,BBG000BP7JB0,0.0068816063,0.017680576,197328
20111215,09:45:00.000,BBG000JN9BQ6,0.0005197009,0.014731713,80758
20111215,09:45:00.000,BBG000BVSX05,0.011670654,0.021029605,175476
20111215,09:45:00.000,BBG000M1WLY3,0.0016595889,0.0123326145,23162
20111215,09:45:00.000,BBG000BRRG02,-0.004318095,-0.00132692,12617
20111215,09:45:00.000,BBG000BP1152,-0.015285757,-0.0041647777,175623
20111215,09:45:00.000,BBG000DKCC19,-0.00047168578,0.004015045,127715
20111215,09:45:00.000,BBG000CNFQW6,0.006858282,0.013773644,26185
20111215,09:45:00.000,BBG000FBMY72,0.0020098714,0.014331534,127293
20111215,09:45:00.000,BBG000BCVMH9,-0.0017719731,0.009856126,32604
20111215,09:45:00.000,BBG000BF5RY1,0.008617414,0.017026555,184725
20111215,09:45:00.000,BBG000BKLH74,0.003153154,0.009822672,105862
20111215,09:45:00.000,BBG000CXD6X9,-0.014780948,-0.0056082197,32921
20111215,09:45:00.000,BBG000BWBZN1,0.0012014975,0.008401513,16806
20111215,09:45:00.000,BBG000BFV115,-0.005941644,0.006385344,36131
20111215,09:45:00.000,BBG000DSMS70,0.0027721925,0.007167698,126038
20111215,09:45:00.000,BBG000BPXRB3,0.014305925,0.023905791,110204
20111215,09:45:00.000,BBG000BD3LM4,0.006000684,0.015734635,146293
20111215,09:45:00.000,BBG000CGT2S4,-0.003975145,0.008170866,44405
20111215,09:45:00.000,BBG000BRXP69,-0.001002077,0.0028095718,42359
20111215,09:45:00.000,BBG000BBCQD7,-0.0010214181,0.014609705,106666
20111215,09:45:00.000,BBG000BXM6V2,-0.0017393461,0.00054016133,117875
20111215,09:45:00.000,BBG000BPZBB6,-0.0016210054,0.0077712787,93508
20111215,09:45:00.000,BBG000D9KWL9,-0.00027486627,0.012007495,29991
20111215,09:45:00.000,BBG000BJVZF7,-0.0041598375,0.008758201,67615
20111215,09:45:00.000,BBG000BLHRS2,0.008019047,0.00943308,104525
20111215,09:45:00.000,BBG000BN84F3,-0.0026641705,0.0034121154,35756
20111215,09:45:00.000,BBG000BKWSR6,0.000407495,0.01588878,1028416
20111215,09:45:00.000,BBG000BN1XR3,0.0021962933,0.009218292,41632
20111215,09:45:00.000,BBG000D9DMK0,-0.0021217912,0.004117138,59337
20111215,09:45:00.000,BBG000BKNX95,-0.005137702,0.009815017,281317
20111215,09:45:00.000,BBG000RKR4R8,0.0030629036,0.023862775,391366
20111215,09:45:00.000,BBG000K82ZT8,0.0107043255,0.01596634,89219
