Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130725,09:45:00.000,BBG000B9X8C0,-0.010839401,0.0012650283,24589
20130725,09:45:00.000,BBG000BQC9V2,-0.0071487315,-0.0095573,100176
20130725,09:45:00.000,BBG000BQTMJ9,0.0025368007,-0.00034421802,173054
20130725,09:45:00.000,BBG000DGPR66,-0.030474447,-0.026923556,313285
20130725,09:45:00.000,BBG000BQ87N0,-0.0011070071,0.0014714353,80805
20130725,09:45:00.000,BBG000C23KJ3,-0.0052994145,-0.0040273042,231395
20130725,09:45:00.000,BBG000BGFLL5,0.0024731713,0.0010923214,22537
20130725,09:45:00.000,BBG000BGD7W6,0.0043697036,0.005326546,158595
20130725,09:45:00.000,BBG000C90DH9,-0.002591954,-0.0006343156,136997
20130725,09:45:00.000,BBG000BSJTT0,0.025239378,0.036609497,494352
20130725,09:45:00.000,BBG000FFH4P5,0.02111618,0.021958433,242323
20130725,09:45:00.000,BBG000BP1152,-0.032253336,-0.018288726,224213
20130725,09:45:00.000,BBG000TJM7F0,-0.005229373,-0.0056138327,76119
20130725,09:45:00.000,BBG000Q0BPZ4,-0.0023434272,0.0011956393,85433
20130725,09:45:00.000,BBG000BK5DP1,-0.00058832555,-0.0051634875,99693
20130725,09:45:00.000,BBG000BX9WL1,-0.0013846199,-0.008151722,114942
20130725,09:45:00.000,BBG000F1ZSN5,-0.00024550656,-0.0031489865,8634
20130725,09:45:00.000,BBG000BYWTX7,-0.011842184,-0.008350837,235508
20130725,09:45:00.000,BBG000BPVCR1,0.011946727,0.0055249655,78645
20130725,09:45:00.000,BBG000QRKJ70,-0.0048866607,0.009190259,882920
20130725,09:45:00.000,BBG000L8CBX4,-0.0023824435,-0.0059199445,9134
20130725,09:45:00.000,BBG000BZTW70,-0.005726056,-0.004643455,207596
20130725,09:45:00.000,BBG000BQD1J2,-0.000111869376,-0.006558461,37475
20130725,09:45:00.000,BBG000C37332,-0.0088573275,-0.00040134852,19852
20130725,09:45:00.000,BBG000BCYP43,-0.0012043723,0.0005776209,11930
20130725,09:45:00.000,BBG000F6ZWH2,0.011168706,0.010080102,155336
20130725,09:45:00.000,BBG000BGFZR8,-0.010397956,-0.0046291673,45783
20130725,09:45:00.000,BBG000BPZBB6,-0.0033996096,-1.10590754e-07,76574
20130725,09:45:00.000,BBG000BWP7D9,0.004925527,0.0045342618,58311
20130725,09:45:00.000,BBG000VC0T95,-0.0031512666,-0.0008062734,8514
20130725,09:45:00.000,BBG000CBMH27,-0.003256801,0.004008152,710846
20130725,09:45:00.000,BBG000BK9GS7,0.0040628132,-0.0043251473,43239
20130725,09:45:00.000,BBG001NVJ6W4,0.030018462,0.036796752,1352732
20130725,09:45:00.000,BBG000FDBX90,-0.0021646258,0.0028634837,57763
20130725,09:45:00.000,BBG000DLVDK3,0.0036279457,0.020592937,196982
20130725,09:45:00.000,BBG000BS7KS3,-0.0072462037,-0.011726931,216605
20130725,09:45:00.000,BBG000C6F3T8,-0.010044603,-0.009035283,156067
20130725,09:45:00.000,BBG000BLMZK6,0.0032127472,0.0012718418,22043
20130725,09:45:00.000,BBG000BBNYF6,-0.001814381,-0.0044445526,85981
20130725,09:45:00.000,BBG000D6L294,0.003960543,0.017731173,32403
20130725,09:45:00.000,BBG000C7B436,0.025939649,0.028985392,162512
20130725,09:45:00.000,BBG000BK2F42,-0.005728895,-0.001015262,41823
20130725,09:45:00.000,BBG000JBSJZ4,0.0013256266,-0.0002039364,39643
20130725,09:45:00.000,BBG000BQHGR6,0.12955697,0.15629764,1895073
20130725,09:45:00.000,BBG000HS74G6,0.00018479297,-0.0023664667,30578
20130725,09:45:00.000,BBG000BSGQN5,-0.006751707,-0.049578354,319191
20130725,09:45:00.000,BBG000RNTSX0,-0.0044862772,-0.0022332217,19130
20130725,09:45:00.000,BBG000K82ZT8,-0.0021043983,-0.0015412086,77011
20130725,09:45:00.000,BBG000BB29X4,-0.0021974945,0.00057433476,50594
20130725,09:45:00.000,BBG000C060M4,0.0030573905,0.0018951527,28195
20130725,09:45:00.000,BBG000CNFQW6,-0.0014067463,0.0008460002,52958
20130725,09:45:00.000,BBG000C0HQ54,-0.011682234,-0.012812126,66949
20130725,09:45:00.000,BBG000G6BN50,-0.0046996353,-0.0092534525,103688
20130725,09:45:00.000,BBG000BXM6V2,0.055781715,0.063258536,455064
20130725,09:45:00.000,BBG000BKQ3V3,-0.004587749,-0.004231185,160087
20130725,09:45:00.000,BBG000BFVXX0,0.007553963,0.011085312,401852
20130725,09:45:00.000,BBG000BB2DM7,0.010721402,0.02427626,687556
20130725,09:45:00.000,BBG000C9W1Y1,-0.0005663375,-0.0014152528,56496
20130725,09:45:00.000,BBG000BG09F5,0.0052483156,0.013524317,51285
20130725,09:45:00.000,BBG000V31J96,-0.027724337,-0.029828584,252654
20130725,09:45:00.000,BBG000BFDLV8,-0.004978002,-0.004858611,68411
20130725,09:45:00.000,BBG000BLCPY4,0.0010629214,-0.0025787714,58960
20130725,09:45:00.000,BBG000BJDPC2,-0.0019138635,-0.0041845343,27640
20130725,09:45:00.000,BBG000M44VW8,0.011358284,-0.0058471267,191695
20130725,09:45:00.000,BBG000CGT2S4,0.0025413376,0.02143711,132536
20130725,09:45:00.000,BBG000BPQVR5,-0.010638335,-0.01943359,106306
20130725,09:45:00.000,BBG000C3NTN5,-0.002378909,0.0022169668,89088
20130725,09:45:00.000,BBG000BGKHZ3,-0.0076236725,0.0035279773,31848
20130725,09:45:00.000,BBG000BKR1D6,0.0026552766,-0.0023914084,8933
20130725,09:45:00.000,BBG000D5S4M0,-0.0042393943,0.0035291768,102490
20130725,09:45:00.000,BBG000BQSQ38,-0.00726494,-0.0014029398,79067
20130725,09:45:00.000,BBG000BV75B7,-0.0010346422,-0.0005097424,13639
20130725,09:45:00.000,BBG000DN7P92,-0.0057673776,-0.0054352535,39490
20130725,09:45:00.000,BBG000BKNX95,-0.010809827,-0.009442282,348035
20130725,09:45:00.000,BBG000D9KWL9,-0.0017466003,-0.0065026744,28123
20130725,09:45:00.000,BBG000C221G9,0.0026012503,0.003089321,44516
20130725,09:45:00.000,BBG000BTCH57,-0.0039577694,-0.006240551,41772
20130725,09:45:00.000,BBG000BHCP19,0.001428432,0.0016464498,59048
20130725,09:45:00.000,BBG000PM7GJ0,0.012183695,0.02719856,798758
20130725,09:45:00.000,BBG000BLDV98,0.003712379,-0.00016335056,48243
20130725,09:45:00.000,BBG000F9KJN4,-0.025020264,-0.0033367968,164633
20130725,09:45:00.000,BBG000BLM0V1,-0.0032866641,-0.0030681326,76779
20130725,09:45:00.000,BBG000BN84F3,0.005236339,0.002554837,88097
20130725,09:45:00.000,BBG000FLZN98,-0.013865562,-0.02441318,25169
20130725,09:45:00.000,BBG000BCHG15,0.021514852,0.02208511,168396
20130725,09:45:00.000,BBG000BGYWY6,0.03940995,0.04011026,211290
20130725,09:45:00.000,BBG000BR1W32,0.0005530618,-0.003047055,80412
20130725,09:45:00.000,BBG000BX5ZF5,0.0147005115,0.008142481,1284645
20130725,09:45:00.000,BBG000BFS7D3,0.00054486847,-0.00093988917,47570
20130725,09:45:00.000,BBG000BR37X2,-0.0033902284,-0.0011608937,75477
20130725,09:45:00.000,BBG000BXWBN9,-0.0016335839,0.0029565103,29886
20130725,09:45:00.000,BBG000HW5GX3,0.0022945355,0.012520817,94954
20130725,09:45:00.000,BBG000BBCDZ2,-0.0047433884,-0.0072264387,58460
20130725,09:45:00.000,BBG000JB27Y9,0.0016382341,0.0024493504,74523
20130725,09:45:00.000,BBG000BWVSR1,0.0010735462,-0.0023638494,124168
20130725,09:45:00.000,BBG000BN9WT5,0.0020257586,0.004296661,94320
20130725,09:45:00.000,BBG000CT56K1,0.0141313,0.003660695,119727
20130725,09:45:00.000,BBG000N7CH25,0.003545782,-0.0027382972,251445
20130725,09:45:00.000,BBG000BQ74K1,0.005072603,0.0016916749,46048
20130725,09:45:00.000,BBG000CXD6X9,-0.0047187298,-0.0049822545,30495
20130725,09:45:00.000,BBG000PYZSR8,-0.008514924,-0.00042959317,33845
20130725,09:45:00.000,BBG000RGM5P1,0.008213784,0.0030452379,103031
20130725,09:45:00.000,BBG000BD3LM4,-0.0026783268,0.0031453972,148715
20130725,09:45:00.000,BBG000KLB4Q1,-0.004029062,-8.615806e-08,215099
20130725,09:45:00.000,BBG000BJ49H3,-0.0025555305,0.0023331456,75404
20130725,09:45:00.000,BBG0017VCG66,0.012726381,-0.0021204194,54827
20130725,09:45:00.000,BBG000CKVSG8,0.06686583,0.081553295,641407
20130725,09:45:00.000,BBG000CZWZ05,-0.012304285,-0.01549627,17993
20130725,09:45:00.000,BBG000BJ8YN7,0.0047385925,0.0022006272,36887
20130725,09:45:00.000,BBG000BBCQD7,0.0023485387,0.0012216059,159435
20130725,09:45:00.000,BBG000BVVQQ8,-0.0008026284,-0.0008952099,96657
20130725,09:45:00.000,BBG000BSC0K9,0.0024967666,-0.00028362422,88667
20130725,09:45:00.000,BBG003P9ZSL3,0.00668911,0.00071466493,50985
20130725,09:45:00.000,BBG000H9G7X2,0.0023311577,0.0072086514,49977
20130725,09:45:00.000,BBG000BKZTP3,0.053702272,0.060535554,456035
20130725,09:45:00.000,BBG000BKWSR6,-0.0002016967,-0.0011634998,689465
20130725,09:45:00.000,BBG000D9DMK0,0.0021284649,-0.0011763764,21189
20130725,09:45:00.000,BBG0014GG205,0.03238785,0.04335662,514770
20130725,09:45:00.000,BBG000BDWKC5,0.003957485,0.0013390913,321911
20130725,09:45:00.000,BBG000BPYHJ6,0.0074394452,0.004118902,35707
20130725,09:45:00.000,BBG000BBDPQ4,-0.0017831816,6.0148444e-08,141178
20130725,09:45:00.000,BBG000BQVTF5,-0.00012396104,-0.00026710823,64684
20130725,09:45:00.000,BBG000BP1Q11,0.004154799,0.010737012,208410
20130725,09:45:00.000,BBG000BCNYT9,-0.006499424,-0.0039020656,134023
20130725,09:45:00.000,BBG000BDDN94,0.007941639,0.009800321,11096
20130725,09:45:00.000,BBG000CPHYL4,-0.0050016507,-0.006832903,39998
20130725,09:45:00.000,BBG000BWCKB6,-0.0028875791,-0.0017538356,19467
20130725,09:45:00.000,BBG000JBN3X6,0.02577596,0.012435997,553366
20130725,09:45:00.000,BBG000BX8DC4,-0.0037613811,0.0032262197,72246
20130725,09:45:00.000,BBG000BFTJ91,-0.0014849344,-0.004075866,65187
20130725,09:45:00.000,BBG000PX3XC0,0.020126576,0.03426799,261370
