Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140408,09:45:00.000,BBG000G8N9C6,0.0022003397,0.0011330828,53708
20140408,09:45:00.000,BBG000R06BX2,0.0019550337,0.0023141566,63658
20140408,09:45:00.000,BBG000BX8DC4,0.002530137,0.0063019777,58074
20140408,09:45:00.000,BBG000BJP882,-0.00036382393,0.006403141,40718
20140408,09:45:00.000,BBG000BGFZR8,0.000725844,0.008718023,57206
20140408,09:45:00.000,BBG000JBSJZ4,-0.002719177,9.1292776e-08,49821
20140408,09:45:00.000,BBG000BQV1S2,-0.0033172225,0.0064085843,43615
20140408,09:45:00.000,BBG000BB03M1,-0.002575704,0.006942932,50231
20140408,09:45:00.000,BBG000C75N77,-0.0010198937,0.00079096627,123818
20140408,09:45:00.000,BBG000BQTMJ9,-0.012163766,-0.0044238474,123775
20140408,09:45:00.000,BBG000NSQ9M0,-0.0025367187,0.015089969,711274
20140408,09:45:00.000,BBG000CPHYL4,-0.006633431,-0.00049839244,69906
20140408,09:45:00.000,BBG000BQ87N0,-0.00296142,-0.0052099577,112318
20140408,09:45:00.000,BBG000C6F3T8,-0.010909804,0.0014876147,407043
20140408,09:45:00.000,BBG000BB29X4,-0.0011076287,-0.0035661848,82458
20140408,09:45:00.000,BBG000DLVDK3,0.00176457,0.018995434,78967
20140408,09:45:00.000,BBG000BQD1J2,0.0065271407,0.009940532,484024
20140408,09:45:00.000,BBG000BKXFN7,0.008234983,0.016423017,116672
20140408,09:45:00.000,BBG000BGRKT6,0.00031465484,-0.0009133835,26624
20140408,09:45:00.000,BBG000BF3NZ1,0.0034387137,0.014632445,11260
20140408,09:45:00.000,BBG0020B4JG7,0.03471772,0.048063684,981436
20140408,09:45:00.000,BBG000CPBCL8,-0.007541567,0.00027762854,25217
20140408,09:45:00.000,BBG000BFV115,-0.011163421,-0.002016635,84666
20140408,09:45:00.000,BBG000QFJ7H3,-0.009035816,0.00048230507,68128
20140408,09:45:00.000,BBG000BVL2G3,0.0028398712,0.012276302,54836
20140408,09:45:00.000,BBG000BQHGR6,-0.0015591702,0.00025650987,62288
20140408,09:45:00.000,BBG000D2M6H4,0.0009958253,0.014180746,107399
20140408,09:45:00.000,BBG000F6ZWH2,0.0019692348,0.0057561486,20032
20140408,09:45:00.000,BBG000BRXP69,0.005611598,0.006376842,24852
20140408,09:45:00.000,BBG000FBK808,-0.0028642414,0.005476058,123633
