Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100625,09:45:00.000,BBG000BKNX95,-0.0011365785,-0.0060318275,54401
20100625,09:45:00.000,BBG000CQB185,0.011309164,0.0055555194,94845
20100625,09:45:00.000,BBG000C7B436,-0.0013961534,-0.005385492,43518
20100625,09:45:00.000,BBG000BBDZG3,-0.0086718835,-0.013177542,257430
20100625,09:45:00.000,BBG000J0D904,-0.0026623155,-0.0060390644,70864
20100625,09:45:00.000,BBG000MQ1SN9,-0.0026626964,-0.0025479381,89858
20100625,09:45:00.000,BBG000C23PB0,-0.0033388291,-0.0040781726,192021
20100625,09:45:00.000,BBG000PV2L86,-0.003024632,-0.007908098,38026
20100625,09:45:00.000,BBG000BHZ5J9,-0.004984674,-0.0060710288,31412
20100625,09:45:00.000,GEN_EQ0021977100001000,0.011210822,0.0038436898,137524
20100625,09:45:00.000,GEN_EQ0010003600001000,-0.0055580987,-0.010443812,68398
20100625,09:45:00.000,BBG000BBCQD7,-0.008417099,-0.0004346251,151105
20100625,09:45:00.000,BBG000BRRG02,-0.00045957442,-0.0047255275,12600
20100625,09:45:00.000,BBG000BNW1S8,0.0047113975,0.004193386,60387
20100625,09:45:00.000,GEN_EQ0096849600001000,-0.001745647,-0.0050636986,30736
20100625,09:45:00.000,GEN_EQ0010091900001000,-0.0020989866,-0.003780644,14222
20100625,09:45:00.000,BBG000BBL8V7,0.0033235233,-0.00046244657,48420
20100625,09:45:00.000,BBG000BMRFF9,-0.010558724,-0.013086659,60176
20100625,09:45:00.000,BBG000BHFHP8,-4.9402443e-05,-0.006385035,50856
20100625,09:45:00.000,BBG000BPS2V2,-0.0006348802,-0.0017064705,37797
20100625,09:45:00.000,BBG000BCYP43,-0.0047768457,-0.0052615344,23427
20100625,09:45:00.000,BBG000FL0BC8,0.00454525,0.006290536,53215
20100625,09:45:00.000,BBG000BVXPZ8,-0.0016243327,0.0019175714,103297
20100625,09:45:00.000,BBG000LL9LQ5,0.012822843,0.02366872,207322
20100625,09:45:00.000,BBG000BKR1D6,0.0022492367,-0.0011664361,18450
20100625,09:45:00.000,BBG000BC15S7,0.0009016999,0.0019521519,21224
20100625,09:45:00.000,BBG000BBCDZ2,0.00023003253,-0.002256584,32233
20100625,09:45:00.000,BBG000CVWGS6,-0.0033685083,-0.0045349947,288665
20100625,09:45:00.000,BBG000BJ98Z0,0.028620888,0.029141255,143863
20100625,09:45:00.000,BBG000BVLRY8,-0.0026312,-0.009134283,20621
20100625,09:45:00.000,BBG000D3MB18,0.002302989,0.0005800844,246452
20100625,09:45:00.000,BBG000FQRVM3,0.007879564,0.005919311,34296
20100625,09:45:00.000,BBG000DQBZJ7,-0.008292765,-0.010517181,47334
20100625,09:45:00.000,BBG000BV9X97,-0.006624154,-0.021688616,330872
20100625,09:45:00.000,BBG000BN84F3,-0.002125057,-0.0031654907,45348
20100625,09:45:00.000,BBG000BWBZN1,0.00012939385,-0.0003851411,26027
20100625,09:45:00.000,BBG000BN1XR3,-0.0020611715,-0.0052055414,33582
20100625,09:45:00.000,BBG000BVB8Q0,0.0024513884,0.003666088,116248
20100625,09:45:00.000,BBG000BF2KK4,0.0004506108,-0.00095874467,60949
20100625,09:45:00.000,BBG000BMWV95,0.005215791,0.0069563645,290291
20100625,09:45:00.000,BBG000P1F8Q7,-0.0021720778,-0.00087437395,52455
20100625,09:45:00.000,BBG000BJ5GK2,-0.0025547727,-0.0042519034,39254
20100625,09:45:00.000,BBG000BSSC44,-0.00069510844,0.0026515028,55896
20100625,09:45:00.000,GEN_EQ0030073600001000,-0.0009423444,-0.011208389,57305
20100625,09:45:00.000,BBG000Q0BPZ4,-0.006634064,7.232794e-08,145621
20100625,09:45:00.000,BBG000BV4DR6,-0.006731811,-0.017682588,214223
20100625,09:45:00.000,BBG000BSC0K9,-0.0054489947,-0.0051410934,235061
20100625,09:45:00.000,BBG000BK1FD3,0.014004756,0.010049116,85994
20100625,09:45:00.000,BBG000N746D6,0.0016873528,0.0099199,150858
20100625,09:45:00.000,BBG000C3GN47,0.0063374527,0.004612041,74052
20100625,09:45:00.000,BBG000BGYWY6,-0.0024045536,-0.0025576123,52526
20100625,09:45:00.000,BBG000C1S2X2,0.0013897076,0.00303423,64506
20100625,09:45:00.000,BBG000D7RKJ5,-0.0026363982,-0.0076254914,79224
20100625,09:45:00.000,BBG000FKYVH4,-0.006229303,-0.011091005,62413
20100625,09:45:00.000,BBG000BHB3M6,0.0037195543,0.004044056,53094
20100625,09:45:00.000,BBG000BB5792,0.005534868,-0.0030295828,40826
20100625,09:45:00.000,BBG000JN9BQ6,0.008011681,0.012054892,68936
20100625,09:45:00.000,BBG000BHLYS1,-0.0006465435,-0.0050277878,52843
20100625,09:45:00.000,BBG000BVHBM1,0.0027351626,-0.013765442,224039
20100625,09:45:00.000,BBG000BGYMH7,0.006050792,-0.0021585468,13980
20100625,09:45:00.000,BBG000CNWNL6,-0.0025756806,-0.009710685,67639
20100625,09:45:00.000,BBG000BG7986,-0.00084072497,-0.00767519,149505
20100625,09:45:00.000,BBG000DNTSP4,0.0006289709,-8.7290846e-07,148672
20100625,09:45:00.000,BBG000BGFZR8,-0.0030336883,-0.0031348495,30708
20100625,09:45:00.000,BBG000DV7MX4,0.0011753502,-0.01047121,195324
20100625,09:45:00.000,BBG000BPNP00,0.013675194,0.0046174093,409307
20100625,09:45:00.000,BBG000BNMHS4,0.0007395654,-0.0024107294,27434
20100625,09:45:00.000,BBG000DGPR66,0.01067599,0.007803333,37480
20100625,09:45:00.000,BBG000BDWKC5,0.003995674,0.0025993525,169513
20100625,09:45:00.000,BBG000C2YHG9,-0.0064935945,-0.009375738,76395
20100625,09:45:00.000,BBG000BWGYF8,0.003912999,-0.0004337416,28421
