Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100428,09:45:00.000,BBG000BPNP00,0.0019324549,0.01888223,130136
20100428,09:45:00.000,BBG000BHK836,0.003416442,0.0066061746,58441
20100428,09:45:00.000,GEN_EQ0030073600001000,-0.0011697264,0.011363494,66757
20100428,09:45:00.000,BBG000BB29X4,0.0047861766,0.009378595,83623
20100428,09:45:00.000,BBG000BC15S7,-0.004322854,0.005226405,46586
20100428,09:45:00.000,BBG000BN7277,-0.0020798063,0.00620035,296493
20100428,09:45:00.000,BBG000BD3LM4,0.0039064535,0.005141178,117847
20100428,09:45:00.000,BBG000B9YJ35,0.005226386,0.011867073,67675
20100428,09:45:00.000,BBG000CPHYL4,0.00878438,0.013103953,366798
20100428,09:45:00.000,BBG000C23PB0,-0.006150747,-0.010552761,222073
20100428,09:45:00.000,BBG000FQRVM3,0.015046413,0.015566138,108295
20100428,09:45:00.000,GEN_EQ0021071400001000,-0.008564901,0.009405085,227485
20100428,09:45:00.000,BBG000BTLMX5,0.0014563199,0.0057273223,164280
20100428,09:45:00.000,BBG000BKVJK4,-0.010455965,0.0025364459,51046
20100428,09:45:00.000,BBG000HS74G6,-0.00013911969,8.2035716e-05,154084
20100428,09:45:00.000,BBG000BT9T73,0.0078117005,0.02553854,538398
20100428,09:45:00.000,BBG000BB5792,-0.03847179,-0.030519584,1057302
20100428,09:45:00.000,BBG000BP5YT0,-0.00862829,0.0012587352,1363099
20100428,09:45:00.000,BBG000BCQ4P6,-0.004911083,-0.001570968,69480
20100428,09:45:00.000,BBG000BNW1S8,0.004223964,0.016468508,84666
20100428,09:45:00.000,BBG000BDY3Y7,0.005428882,0.006353394,65765
20100428,09:45:00.000,BBG000BN1XR3,0.0030294321,0.00046255632,34456
20100428,09:45:00.000,BBG000BVHBM1,-0.0026578763,0.025750954,128260
20100428,09:45:00.000,BBG000C45984,-0.005347446,0.0057469998,160159
20100428,09:45:00.000,BBG000BVLRY8,0.010573409,0.02518683,157697
20100428,09:45:00.000,BBG000BTQ9G8,0.009571243,0.012028039,191411
20100428,09:45:00.000,BBG000D2M0Z7,-0.00062779116,0.0073853675,45193
20100428,09:45:00.000,BBG000CQB185,-0.009594547,0.015422852,280681
20100428,09:45:00.000,BBG000PV2L86,-0.012424103,-0.0039404705,1409436
20100428,09:45:00.000,BBG000BV4DR6,-0.003802556,0.008719834,218362
20100428,09:45:00.000,BBG000DSZTN6,-0.005533971,-0.0005959414,70617
20100428,09:45:00.000,BBG000BNBPQ0,0.006650965,0.030668868,77033
20100428,09:45:00.000,BBG000BP1Q11,-0.015074384,-0.012613173,138163
20100428,09:45:00.000,GEN_EQ0010580600001000,0.0058304514,0.013584967,225962
20100428,09:45:00.000,GEN_EQ0010206100001000,-0.012856477,-0.0009998136,138342
20100428,09:45:00.000,BBG000BRZJR8,-0.008851549,0.0072615957,76822
20100428,09:45:00.000,BBG000F7RCJ1,0.0052585076,0.0137032615,31162
20100428,09:45:00.000,BBG000BGFZR8,-0.004173805,-0.0072055073,49553
20100428,09:45:00.000,BBG000LL9LQ5,-0.0035670558,0.007231159,364784
20100428,09:45:00.000,BBG000BGYWY6,0.005573806,0.012640185,124980
20100428,09:45:00.000,BBG000BWCKB6,-0.0007231618,0.012930893,43425
20100428,09:45:00.000,BBG000BKNX95,0.04610394,0.061231866,1452866
20100428,09:45:00.000,BBG000BKR1D6,-0.008553799,4.6455083e-05,19471
20100428,09:45:00.000,BBG000C04224,0.010352823,0.03344363,429675
20100428,09:45:00.000,BBG000BC9938,-0.0053468146,-0.0019436685,103571
20100428,09:45:00.000,BBG000BVB8Q0,0.0015580106,0.009006388,199010
20100428,09:45:00.000,BBG000BJ49H3,-0.001481267,0.008716362,92759
20100428,09:45:00.000,BBG000C2YHG9,-0.0035309342,0.0013633192,236585
20100428,09:45:00.000,BBG000BSC0K9,0.0040324135,0.0106078945,52205
20100428,09:45:00.000,BBG000BHZ5J9,0.0025958116,0.007619627,82580
20100428,09:45:00.000,BBG000BL5W86,-0.0074510667,0.0068435827,455923
20100428,09:45:00.000,BBG000BCYP43,0.0064352322,0.006727597,118517
20100428,09:45:00.000,BBG000C1S2X2,-0.006731183,0.0021982954,50119
20100428,09:45:00.000,BBG000BNMHS4,-0.022657823,-0.015709907,118597
