Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110719,09:45:00.000,BBG000BHFHP8,0.005695354,0.021217313,14949
20110719,09:45:00.000,BBG000BX8DC4,0.0021083655,0.016244408,39032
20110719,09:45:00.000,BBG000BPZBB6,0.006959408,0.012823347,180229
20110719,09:45:00.000,BBG000PNY3R8,-0.006462678,0.006705987,39446
20110719,09:45:00.000,BBG000FNRZ69,0.011882196,0.029122796,247464
20110719,09:45:00.000,BBG000BPNP00,0.0020704146,0.018908862,180302
20110719,09:45:00.000,BBG000BNW1S8,0.0043739467,0.026176568,62918
20110719,09:45:00.000,BBG000BK1FD3,-0.0018902714,0.01612119,87599
20110719,09:45:00.000,BBG000BDDN94,-0.0057648565,0.018766034,30578
20110719,09:45:00.000,BBG000BTQ9G8,0.0041983402,0.01458226,139923
20110719,09:45:00.000,BBG000BF2KK4,-0.0044339444,0.00578043,41921
20110719,09:45:00.000,BBG000C0HQ54,0.0045762802,0.014908312,23873
20110719,09:45:00.000,BBG000BMFFQ0,-0.0048457473,0.011732971,26442
20110719,09:45:00.000,BBG000BX9WL1,-0.0423734,-0.034687106,1536204
20110719,09:45:00.000,BBG000PSJP22,0.0069675255,0.024915561,126561
20110719,09:45:00.000,BBG000KCZPC3,0.007160272,0.013043909,34438
20110719,09:45:00.000,BBG000MM5VL9,0.005148314,0.017443918,45571
20110719,09:45:00.000,BBG000BBVCN6,-0.012594756,0.005640727,49662
20110719,09:45:00.000,BBG000BFJ645,-0.0007552004,0.00800324,195060
20110719,09:45:00.000,BBG000F9KJN4,0.0021366726,0.026635073,130601
20110719,09:45:00.000,BBG000LL9LQ5,-0.005868061,-0.004889461,192838
20110719,09:45:00.000,BBG000F6ZWH2,-0.0022800239,0.015866907,31833
20110719,09:45:00.000,BBG000CPHYL4,0.0005443502,0.016652858,345865
20110719,09:45:00.000,BBG000FQRVM3,0.0013018543,0.020407984,25795
20110719,09:45:00.000,BBG000BNBPQ0,0.0012747673,0.00843461,61463
20110719,09:45:00.000,BBG000BN7277,-0.0059553836,-0.0070518726,342437
20110719,09:45:00.000,BBG000BP6L99,-0.002724101,0.01609007,577534
20110719,09:45:00.000,BBG000PV2L86,-0.002766524,0.015421974,58423
20110719,09:45:00.000,BBG000BLDV98,-0.006889865,0.0033014526,107045
20110719,09:45:00.000,BBG000BHZ5J9,-0.001084384,0.013880884,140498
20110719,09:45:00.000,BBG000CNWNL6,0.0012848271,0.016868955,193415
20110719,09:45:00.000,BBG000PLXQQ3,-0.0034897234,0.015890963,32356
20110719,09:45:00.000,BBG000BW2QX0,-0.004023465,0.0016080001,84160
20110719,09:45:00.000,BBG000BJ9D07,-0.014201215,0.0058798622,135440
20110719,09:45:00.000,BBG000BKR1D6,-0.016516473,-0.008666589,149507
20110719,09:45:00.000,BBG000BN1XR3,0.0003688541,0.0065635545,39613
20110719,09:45:00.000,BBG000H0QBS7,-0.0028998174,0.015271693,55410
20110719,09:45:00.000,BBG000HYNVL9,-0.021192716,-0.0008748644,418978
20110719,09:45:00.000,BBG000C2YHG9,-0.0032780038,0.017106533,163666
20110719,09:45:00.000,BBG000J0D904,-0.005599648,0.0029624926,28245
20110719,09:45:00.000,BBG000BQC9V2,0.0008031286,0.007928666,44563
20110719,09:45:00.000,BBG000BQT4L6,-0.010987527,-0.008951841,325680
20110719,09:45:00.000,BBG000BCDWR6,-0.0019169032,0.02568617,71904
20110719,09:45:00.000,BBG000JN9BQ6,0.008417253,0.022041848,46691
20110719,09:45:00.000,BBG000BJKPG0,-0.0027751382,0.013202837,48073
20110719,09:45:00.000,BBG000R8L7J3,-0.0063257175,0.026018672,227477
20110719,09:45:00.000,BBG000G30YX4,0.009691256,0.021264168,68849
20110719,09:45:00.000,BBG000BN5HF7,0.018043697,0.04431668,648432
20110719,09:45:00.000,BBG000C6F3T8,0.0048265946,0.019138638,166338
20110719,09:45:00.000,BBG000C37332,0.0045077414,0.021567889,109387
20110719,09:45:00.000,BBG000BLHRS2,-0.0032764927,0.0023072055,26135
20110719,09:45:00.000,BBG000BB5792,0.0023006764,0.027176337,160019
20110719,09:45:00.000,BBG000D8RG11,0.0005531556,0.009514015,84774
20110719,09:45:00.000,BBG000BWBZN1,0.0027805737,0.007970092,23544
20110719,09:45:00.000,BBG000BB2KW0,-0.0046266695,0.010952404,326772
20110719,09:45:00.000,BBG000NDZ417,0.0057993922,0.029355364,161941
20110719,09:45:00.000,BBG000BDCB28,-0.0061066137,0.022455053,157531
20110719,09:45:00.000,BBG000J5Q6L2,-0.0081278235,0.0066260695,1078718
20110719,09:45:00.000,BBG000C1FB75,0.0003466741,0.0055160364,18844
20110719,09:45:00.000,BBG000K82ZT8,-0.01380149,0.0018793264,499533
20110719,09:45:00.000,BBG000HS74G6,0.0040260013,0.01601781,58476
20110719,09:45:00.000,BBG000BRRG02,0.0009885962,0.014650747,46700
20110719,09:45:00.000,BBG000MQ1SN9,0.006639751,0.012641281,56099
20110719,09:45:00.000,BBG000Q0BPZ4,0.01033954,0.016901314,116032
20110719,09:45:00.000,BBG000BJNGN9,0.0032327673,0.026417933,110328
20110719,09:45:00.000,BBG000BGFZR8,0.0045891004,0.016953599,65048
20110719,09:45:00.000,BBG000DSZTN6,0.0067375815,0.020372104,148826
20110719,09:45:00.000,BBG000BRXP69,-0.005157864,0.0028972756,65746
20110719,09:45:00.000,BBG000BPXVJ6,0.0036667513,0.010231216,87746
20110719,09:45:00.000,BBG000BVB8Q0,0.0019462662,0.021767138,155105
20110719,09:45:00.000,BBG000BGRKT6,-0.0034872598,0.002469382,17077
20110719,09:45:00.000,BBG000BSC0K9,-0.00502861,0.007032541,84921
20110719,09:45:00.000,BBG000FJRZ68,0.007816815,0.018667754,116159
20110719,09:45:00.000,BBG000DV7MX4,0.0082892515,0.0313025,454359
20110719,09:45:00.000,BBG000BPQVR5,0.001464614,0.020737777,36938
20110719,09:45:00.000,BBG000BCYP43,0.00064024853,0.005294984,17470
20110719,09:45:00.000,BBG000BJ5GK2,0.0018981042,0.017324595,62539
20110719,09:45:00.000,BBG000DGPR66,0.0046210433,0.016187685,22365
20110719,09:45:00.000,BBG000D9KWL9,-0.00442065,0.0030637532,65101
20110719,09:45:00.000,BBG000BBCQD7,0.009924625,0.016326718,413460
20110719,09:45:00.000,BBG000P1F8Q7,-0.0037057656,0.0030341202,16930
20110719,09:45:00.000,BBG000BR37X2,-0.0018752732,0.0020045175,101142
20110719,09:45:00.000,BBG000BFV115,-0.008968224,0.016302578,118125
20110719,09:45:00.000,BBG000FFH4P5,0.017730484,0.035531983,54594
20110719,09:45:00.000,BBG000C23KJ3,0.0026074809,0.013024059,249520
20110719,09:45:00.000,BBG000BNNKG9,0.008790317,0.025584264,394753
20110719,09:45:00.000,BBG000BFS7D3,-0.014363579,-0.014509658,239674
20110719,09:45:00.000,BBG000NSCNT7,-0.0049866526,0.0057875933,69292
20110719,09:45:00.000,BBG000BTCH57,0.0019390602,0.01082175,34891
20110719,09:45:00.000,BBG000BL79J3,0.0031055824,0.014504224,92988
20110719,09:45:00.000,BBG000BD0TF8,0.0039720642,0.013873317,34073
20110719,09:45:00.000,BBG000CHWP52,-0.0073898504,0.01022053,39432
20110719,09:45:00.000,BBG000C7LMS8,-0.0013785784,0.0063859546,7570
20110719,09:45:00.000,BBG000BFNR17,0.0060983417,0.02332472,97477
20110719,09:45:00.000,BBG000BMB7R1,0.0005088942,0.010319514,54470
20110719,09:45:00.000,BBG000K7PWX7,0.0112082055,0.033140834,277648
20110719,09:45:00.000,BBG000NDV1D4,-0.00088610797,0.016661633,113330
20110719,09:45:00.000,BBG000BQ74K1,-0.003323206,-0.0031109934,142422
20110719,09:45:00.000,BBG000F7RCJ1,0.01151882,0.0144953085,49691
20110719,09:45:00.000,BBG000BGYWY6,-0.0060569015,0.0035366293,56059
20110719,09:45:00.000,BBG000BMP3J4,0.01260871,0.033512354,92845
20110719,09:45:00.000,BBG000BP1Q11,-0.0017651431,0.013290661,81404
20110719,09:45:00.000,BBG000FH8PX5,0.0036683253,0.013696597,31243
20110719,09:45:00.000,BBG000BSXQV7,0.0070052994,0.014261849,48707
20110719,09:45:00.000,BBG000PXGT62,0.0056591188,0.020175785,51969
20110719,09:45:00.000,BBG000CGT2S4,-0.00054931355,0.0153465,30786
20110719,09:45:00.000,BBG000BL5W86,-0.007341773,7.2504847e-10,581326
20110719,09:45:00.000,BBG000FV1Z23,0.0003135076,0.011681776,38919
20110719,09:45:00.000,BBG000C26K28,0.008826746,0.034757182,267026
20110719,09:45:00.000,BBG000BR1W32,0.009388449,0.02058924,126276
20110719,09:45:00.000,BBG000D9DMK0,-0.008139275,-0.00094731664,40667
20110719,09:45:00.000,BBG000BVSX05,0.015072731,0.043278854,623384
20110719,09:45:00.000,BBG000BKXYX5,0.0016457934,0.022521742,64564
20110719,09:45:00.000,BBG000BQSQ38,0.0036820974,0.0149735175,120481
20110719,09:45:00.000,BBG000TJM7F0,0.0044394475,0.012821952,124041
20110719,09:45:00.000,BBG000CPQZ77,0.007910016,0.021276738,71361
20110719,09:45:00.000,BBG000BXM6V2,0.007523923,0.022793112,30726
20110719,09:45:00.000,BBG000BF8TF5,-0.008855552,-0.0031806077,197379
20110719,09:45:00.000,BBG000BVLRY8,-0.002735967,0.012700511,46969
20110719,09:45:00.000,BBG000DKCC19,0.00013510515,0.011004393,122851
20110719,09:45:00.000,BBG000LFG2S0,0.0047576386,0.02845113,64301
20110719,09:45:00.000,BBG000BDWKC5,0.012540345,0.030726837,435583
20110719,09:45:00.000,BBG000DCCZW2,0.009178748,0.02885957,78264
20110719,09:45:00.000,BBG000BRZBT3,0.0018771014,0.02191385,114915
20110719,09:45:00.000,BBG000BHKYH4,-0.00030257055,0.0075446726,62475
20110719,09:45:00.000,BBG000JF5CV9,0.0041985745,0.016459292,146822
20110719,09:45:00.000,BBG000C2PW58,-0.00490871,0.0025517854,28260
20110719,09:45:00.000,BBG000TWC2V5,-0.003073557,0.006856779,34459
20110719,09:45:00.000,BBG000FL0BC8,-0.0028785435,0.016210852,336529
20110719,09:45:00.000,BBG000FDBX90,0.0012167551,0.006445199,143950
20110719,09:45:00.000,BBG000BHCP19,0.0093423175,0.021735638,167485
20110719,09:45:00.000,BBG000BDG1Y1,0.01048532,0.033146575,273058
20110719,09:45:00.000,BBG000BMKDM3,-0.0030014364,-4.3351623e-08,91746
20110719,09:45:00.000,BBG000RGM5P1,0.0022984545,0.018129142,74292
20110719,09:45:00.000,BBG000C04224,-0.0057649813,0.012129167,104952
20110719,09:45:00.000,BBG000BLMZK6,-0.006990326,0.008871774,53740
20110719,09:45:00.000,BBG000BN9WT5,0.00049363484,0.01695198,128844
20110719,09:45:00.000,BBG000BBV8B8,-0.008536371,0.023315953,87059
20110719,09:45:00.000,BBG000BCNYT9,-0.0032631462,0.0007165163,86505
20110719,09:45:00.000,BBG000R7RDB4,-0.0031284373,0.018555745,47624
20110719,09:45:00.000,BBG000BLCPY4,1.4357141e-05,0.021696787,80018
20110719,09:45:00.000,BBG000BPS2V2,0.0041805697,0.02175969,40447
20110719,09:45:00.000,BBG000BKWSR6,-0.0056411405,0.0032813174,475034
20110719,09:45:00.000,BBG000BWXL85,0.0040636794,0.028810352,350195
20110719,09:45:00.000,BBG000D6L294,-0.0044284435,0.01816716,39682
20110719,09:45:00.000,BBG000BF6LY3,0.0025634675,0.014820074,155850
20110719,09:45:00.000,BBG000BQZMH4,-0.0017409819,0.0015840054,67188
20110719,09:45:00.000,BBG000D1QCF1,0.0013845867,0.022542689,37282
20110719,09:45:00.000,BBG000R0L5J4,0.02028746,0.04064891,282025
20110719,09:45:00.000,BBG000DNTSP4,-0.0028156892,0.008476327,124727
20110719,09:45:00.000,BBG000BGR5J0,-0.0009739229,0.018146345,93664
20110719,09:45:00.000,BBG000BGKHZ3,0.0023815641,0.016538888,69098
20110719,09:45:00.000,BBG000D7RKJ5,0.0005518949,0.0011864002,67706
20110719,09:45:00.000,BBG000C9W1Y1,6.4153974e-06,0.002641044,78372
20110719,09:45:00.000,BBG000BHLYS1,0.0004525751,0.0012370448,53264
20110719,09:45:00.000,BBG000BN84F3,-0.014431252,-0.009306434,150519
20110719,09:45:00.000,BBG000MDCQC2,-0.004599212,0.0032763958,61893
20110719,09:45:00.000,BBG000BNC3Y9,-0.00648401,0.0074891853,121268
20110719,09:45:00.000,BBG000BKZTP3,0.08968173,0.10205302,1762063
20110719,09:45:00.000,BBG000BHB3M6,-0.0018025971,0.016216274,62241
20110719,09:45:00.000,BBG000BKXFN7,0.0073683895,0.030016785,68680
20110719,09:45:00.000,BBG000BLW530,0.0004027946,0.017467221,19065
20110719,09:45:00.000,BBG000BP4MH0,-0.007937577,-0.004410587,248234
20110719,09:45:00.000,BBG000C75N77,-0.007876867,0.00015505047,282740
20110719,09:45:00.000,BBG000BJSBJ0,-0.00020799099,0.0019523049,65768
20110719,09:45:00.000,BBG000FH5YM1,-0.0021977443,0.00527354,722088
20110719,09:45:00.000,BBG000BC15S7,-0.00869896,-0.0063400366,141695
20110719,09:45:00.000,BBG000JYP7L8,-0.005109956,0.020837115,42955
20110719,09:45:00.000,BBG000DN7P92,-0.017509392,-0.009614498,101081
20110719,09:45:00.000,BBG000FBK808,-0.004670287,0.0182149,179082
20110719,09:45:00.000,BBG000BNNYW1,0.0011969573,0.011915989,230504
20110719,09:45:00.000,BBG000BB5BF6,-0.00018593082,0.0076808617,144270
20110719,09:45:00.000,BBG000C90DH9,0.020424297,0.0412979,1388973
20110719,09:45:00.000,BBG000BTVJ25,0.00048056786,0.0032631478,95578
20110719,09:45:00.000,BBG000BBNYF6,0.002137026,0.012191542,72861
20110719,09:45:00.000,BBG000BBCDZ2,0.00606904,0.019458145,40975
20110719,09:45:00.000,BBG000G8N9C6,-0.0021355182,0.013403846,142557
20110719,09:45:00.000,BBG000BF5RY1,0.025612913,0.036891013,821963
20110719,09:45:00.000,BBG000BT4T69,-0.0025623858,0.0051666666,146730
20110719,09:45:00.000,BBG000FKJRC5,0.0022840577,0.013399528,28426
20110719,09:45:00.000,BBG000BWVSR1,0.00078557635,0.0039197467,118879
20110719,09:45:00.000,BBG000BSBZH7,-0.0008615501,0.011852377,41673
20110719,09:45:00.000,BBG000BJPDZ1,0.011210106,0.020442914,27624
20110719,09:45:00.000,BBG000BKLH74,0.0035111564,0.013259094,275010
20110719,09:45:00.000,BBG000WCFV84,-0.0026830272,0.018176975,154936
20110719,09:45:00.000,BBG000F86GP6,0.0049664695,0.015473374,84700
20110719,09:45:00.000,BBG000BB5373,0.00029626593,0.013071983,249104
20110719,09:45:00.000,BBG000BMF5J0,-0.0029192097,0.009886687,154674
20110719,09:45:00.000,BBG000BL9JQ1,5.7885987e-05,0.023978593,39142
20110719,09:45:00.000,BBG000C31LY4,-0.019415436,0.007964818,636480
20110719,09:45:00.000,BBG000Q9HH23,-0.006312257,0.009617822,85514
20110719,09:45:00.000,BBG000BCZYD3,-0.0015779192,0.003692889,41468
20110719,09:45:00.000,BBG000QY3XZ2,0.00022921534,0.014460903,420286
20110719,09:45:00.000,BBG000BMQPL1,0.02566263,0.033700686,2621120
20110719,09:45:00.000,BBG000BDXGP9,-0.0023950206,0.002670177,266628
20110719,09:45:00.000,BBG000BNJHS8,-0.0027956723,0.0057334,390560
20110719,09:45:00.000,BBG000BVVQQ8,0.0034603288,0.018177819,126831
20110719,09:45:00.000,BBG000CFJL87,0.00096489704,0.015179369,100744
20110719,09:45:00.000,BBG000Q3JN03,-0.0055708042,0.008569015,948699
20110719,09:45:00.000,BBG000BS9489,0.016391087,0.031042647,397406
20110719,09:45:00.000,BBG000BJ49H3,-0.002202787,0.014372093,52197
20110719,09:45:00.000,BBG000BWCKB6,0.0049063344,0.011563758,109061
20110719,09:45:00.000,BBG000BC4JJ4,-0.0017105049,0.014045193,37296
20110719,09:45:00.000,BBG000BV7LP7,0.0060392134,0.009731403,171920
20110719,09:45:00.000,BBG000FVXD63,0.010484657,0.031798027,255780
20110719,09:45:00.000,BBG000BMTFR4,0.0069121104,0.029346474,128980
20110719,09:45:00.000,BBG000BP1152,0.0023157592,0.026931776,283259
20110719,09:45:00.000,BBG000C3GN47,0.0021066866,0.027261466,185293
20110719,09:45:00.000,BBG000DLFM21,0.011379177,0.025093187,150160
20110719,09:45:00.000,BBG000BPMH90,-0.0020887933,0.012591192,120838
20110719,09:45:00.000,BBG000BRJ809,-0.0019074162,0.013082293,46241
20110719,09:45:00.000,BBG000BY2Y78,-0.0011087265,0.0076942467,136524
20110719,09:45:00.000,BBG000RKR4R8,0.0037894358,0.02950384,1287533
20110719,09:45:00.000,BBG000BKPL53,-0.0076906155,0.000553656,63670
20110719,09:45:00.000,BBG000BL9439,0.0023032483,0.0058353296,78875
20110719,09:45:00.000,BBG000QRFNK2,-0.0136096105,0.008388215,295158
20110719,09:45:00.000,BBG000C1FQS9,-0.005813483,-0.0068479935,375916
20110719,09:45:00.000,BBG000BKNX95,-0.010160716,0.01040743,334581
20110719,09:45:00.000,BBG000NSQ9M0,-0.013149473,-0.01579541,1674993
20110719,09:45:00.000,BBG000BGVW60,0.0013799149,0.004168899,73727
20110719,09:45:00.000,BBG000BWSV34,-0.015706504,-0.014613345,225034
20110719,09:45:00.000,BBG000BVMPN3,-0.0016626526,0.0077708266,64092
20110719,09:45:00.000,BBG000L8QT60,0.019701485,0.05025055,245152
20110719,09:45:00.000,BBG000BL8GJ6,0.0055003245,0.022943407,384877
20110719,09:45:00.000,BBG000BGD7W6,-0.012760395,0.005547886,233132
20110719,09:45:00.000,BBG000KLB4Q1,-0.005468683,0.01957244,219456
20110719,09:45:00.000,BBG000TK7PB8,0.0029217377,0.026524883,649076
20110719,09:45:00.000,BBG000D3MB18,-0.01593429,0.0018766434,287313
20110719,09:45:00.000,BBG000BB6G37,-0.0030817203,0.014940289,193891
20110719,09:45:00.000,BBG000BWNFZ9,0.0030543304,0.024921756,121942
20110719,09:45:00.000,BBG000BS0ZF1,-0.0069569508,0.0068375976,34065
20110719,09:45:00.000,BBG000BX5ZF5,-0.009715275,0.0070527643,767738
20110719,09:45:00.000,BBG000CKJ0P3,-2.662457e-05,0.012872015,70044
20110719,09:45:00.000,BBG000BM7HL0,0.002324581,0.0271684,217959
20110719,09:45:00.000,BBG000D898T9,-0.0074170907,0.0015311623,122831
20110719,09:45:00.000,BBG000BNFLM9,0.0018540056,0.024022378,86055
20110719,09:45:00.000,BBG000G3QLY3,0.0012081717,0.0069587873,66374
20110719,09:45:00.000,BBG000BPT0C6,-0.00021352204,0.017330352,51281
20110719,09:45:00.000,BBG000BQWPC5,0.00014760214,0.00192088,113782
20110719,09:45:00.000,BBG000BP0KQ8,0.0026451917,0.021384688,281859
20110719,09:45:00.000,BBG000BB6M98,-0.0031573048,-0.00081635325,61808
20110719,09:45:00.000,BBG000CHPY97,0.00035878678,0.01159558,329314
20110719,09:45:00.000,BBG000BQVTF5,0.0026294144,0.01787742,91807
20110719,09:45:00.000,BBG000BHLYP4,0.0025399064,0.0042313077,27145
20110719,09:45:00.000,BBG000DLVDK3,-0.015625225,-0.018564869,200627
