Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140623,09:45:00.000,BBG000D2ZTS8,-0.0004997961,-0.0019816805,58999
20140623,09:45:00.000,BBG000V31J96,0.0025941695,0.0033677951,58695
20140623,09:45:00.000,BBG000NS26Q8,-0.0023851134,-0.0064527276,109911
20140623,09:45:00.000,BBG000FGMKY1,-0.0026244367,-0.0010713686,53367
20140623,09:45:00.000,BBG001NY45K9,0.0022145463,0.0051966226,73508
20140623,09:45:00.000,BBG000C23KJ3,0.0024185807,0.0019665314,186918
20140623,09:45:00.000,BBG000MQ1SN9,-0.004180987,-0.004246406,35911
20140623,09:45:00.000,BBG000QFJ7H3,-0.00042359458,0.006617539,37722
20140623,09:45:00.000,BBG000D5S4M0,-0.0013562033,0.00085141906,5962
20140623,09:45:00.000,BBG000BQHGR6,-0.0027643314,0.0006032805,36617
20140623,09:45:00.000,BBG000L8CBX4,-8.194608e-05,-0.0060932357,4991
20140623,09:45:00.000,BBG000BMXK89,-0.0010880677,-0.0012078529,25776
20140623,09:45:00.000,BBG000BPZBB6,0.0013137993,0.0042817746,53369
20140623,09:45:00.000,BBG000H4YVR7,-0.002020169,0.0049833874,53540
20140623,09:45:00.000,BBG000CR90K4,0.021381594,0.02143949,6139852
20140623,09:45:00.000,BBG000QRKJ70,0.026027745,0.027619917,1278457
20140623,09:45:00.000,BBG000BDY3Y7,0.009508522,0.008879912,107832
20140623,09:45:00.000,BBG000PLXQQ3,0.0049572648,0.006299002,50702
20140623,09:45:00.000,BBG000BGKHZ3,0.0021722743,-0.0013783106,28808
20140623,09:45:00.000,BBG000BBL0Y1,0.006639391,-0.0013154586,39172
20140623,09:45:00.000,BBG000BD0TF8,0.0056451377,0.00094755745,70595
20140623,09:45:00.000,BBG000BV7LP7,0.0010083994,0.00088271394,89328
20140623,09:45:00.000,BBG000CPHYL4,0.007885493,0.0091272555,60569
20140623,09:45:00.000,BBG000BP1152,-0.017245505,-0.013225821,460020
20140623,09:45:00.000,BBG000BLMZK6,-0.021613197,-0.025206277,954627
20140623,09:45:00.000,BBG000BJ8YN7,-0.0002731564,0.00070096034,37374
20140623,09:45:00.000,BBG000BKQG80,-0.001896506,-0.003162663,49426
20140623,09:45:00.000,BBG000C75N77,0.0005544689,-0.0025514225,29346
20140623,09:45:00.000,BBG000BKXFN7,-0.0073677483,-0.0031494596,43859
20140623,09:45:00.000,BBG000BVHBM1,0.00023960808,0.007199276,105923
20140623,09:45:00.000,BBG000BHCP19,0.0047898223,0.0052662967,68169
20140623,09:45:00.000,BBG000BBB3K1,-0.0033582358,-0.007994152,72594
20140623,09:45:00.000,BBG000H9G7X2,0.0040238393,0.0063092103,62714
20140623,09:45:00.000,BBG000BFV115,0.007718803,0.012202746,46985
20140623,09:45:00.000,BBG000K1J931,-0.015264255,-0.015284479,445624
20140623,09:45:00.000,BBG003641015,-0.01572051,-0.019339785,158629
20140623,09:45:00.000,BBG001J1QN87,-0.004020601,-0.002069109,26126
20140623,09:45:00.000,BBG000F6ZWH2,0.0056331684,0.0062447283,113996
20140623,09:45:00.000,BBG000BQSQ38,-0.0026898375,-0.0050440007,77117
20140623,09:45:00.000,BBG000BFJ645,-0.00025190393,-0.0009846762,355907
20140623,09:45:00.000,BBG000BHB3M6,-0.0018470415,-0.004741529,35730
20140623,09:45:00.000,BBG000BWVSR1,0.0071718823,0.0024649028,89901
20140623,09:45:00.000,BBG000F9KJN4,0.00726193,0.0039186818,54157
20140623,09:45:00.000,BBG000CXD6X9,0.0075339437,0.004609399,54441
20140623,09:45:00.000,BBG000PCQQL6,-0.001337266,-0.0010417961,71133
20140623,09:45:00.000,BBG000D14WM3,0.007889438,0.015845414,458457
