Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151030,09:45:00.000,BBG000FFH4P5,0.015404666,0.018775754,244037
20151030,09:45:00.000,BBG000B9XG87,0.0106172,0.0073173027,32510
20151030,09:45:00.000,BBG000BX9WL1,0.0033825212,-0.0010178182,128207
20151030,09:45:00.000,BBG000BXNJ07,0.015659887,0.02126592,417965
20151030,09:45:00.000,BBG000BN84F3,0.0022397605,0.0051628337,17179
20151030,09:45:00.000,BBG000BFGNJ5,0.01166204,0.017472062,29620
20151030,09:45:00.000,BBG000JKCWS0,-0.00074598216,-0.0018958579,20250
20151030,09:45:00.000,BBG000Q0BPZ4,-0.0052313544,-0.008519933,153973
20151030,09:45:00.000,BBG000K82ZT8,0.00018632955,0.0022436767,69408
20151030,09:45:00.000,BBG001NY45K9,0.011145591,0.001516268,201400
20151030,09:45:00.000,BBG000FDBX90,-0.0011698608,0.000539691,131026
20151030,09:45:00.000,BBG000BLM0V1,-0.006031428,-0.00923554,13453
20151030,09:45:00.000,BBG000F1ZSN5,0.0015755971,0.0026322384,14550
20151030,09:45:00.000,BBG000HS74G6,0.0015126984,-0.0024956916,40979
20151030,09:45:00.000,BBG000C060M4,0.0029589375,0.0020575244,4481
20151030,09:45:00.000,BBG000BQC9V2,-0.011785909,-0.008677205,169779
20151030,09:45:00.000,BBG000BF3NZ1,0.0012862171,0.0030502393,103643
20151030,09:45:00.000,BBG000JKFQB8,0.0048150443,0.0016147259,43260
20151030,09:45:00.000,BBG000V31J96,0.01536443,0.013043896,150658
20151030,09:45:00.000,BBG000BVHBM1,0.0029357504,-0.0046418714,56066
20151030,09:45:00.000,BBG000K14Q84,-0.0017425328,-0.0032689814,88959
20151030,09:45:00.000,BBG000PVRDL2,0.0015298503,0.0069068274,284046
20151030,09:45:00.000,BBG000BVVQQ8,0.0031534063,0.0022707775,59596
20151030,09:45:00.000,BBG000C2YHG9,-0.0013312435,-0.0052030594,29698
20151030,09:45:00.000,BBG000BQ87N0,-0.0018010705,0.0037418024,36248
20151030,09:45:00.000,BBG000BJ5GK2,-0.0042620366,-0.00069862866,133953
20151030,09:45:00.000,BBG000F86GP6,-0.013419711,-0.013149968,52182
20151030,09:45:00.000,BBG000G8N9C6,-0.0017905171,0.00015461592,24912
20151030,09:45:00.000,BBG000D2H038,-0.0009288566,0.0039683282,107163
20151030,09:45:00.000,BBG0033377Y3,-0.00048103803,-0.0003395912,66407
20151030,09:45:00.000,BBG000BDY3Y7,0.0050109364,0.0034740309,71790
20151030,09:45:00.000,BBG000BFVXX0,0.0026657558,0.0051715667,76509
20151030,09:45:00.000,BBG000BQ74K1,0.0046657543,0.0046459166,89131
20151030,09:45:00.000,BBG000L8CBX4,0.005717913,-0.00067401514,3213
20151030,09:45:00.000,BBG000C90DH9,2.1199221e-05,-0.00065857184,43891
20151030,09:45:00.000,BBG000BG3445,0.00011997395,0.0019614706,12264
20151030,09:45:00.000,BBG001B4BV87,6.680197e-05,0.0014417947,22673
20151030,09:45:00.000,BBG000BKVJK4,-0.008616911,-0.0034726756,29292
20151030,09:45:00.000,BBG006Q0HY77,-0.0014347635,-0.005810375,6552014
20151030,09:45:00.000,BBG000C221G9,-0.0051276363,-0.0010853634,45005
20151030,09:45:00.000,BBG000BCWKD6,0.0050953436,0.002711628,54236
20151030,09:45:00.000,BBG000N746D6,-0.004238897,-0.005418651,48179
20151030,09:45:00.000,BBG000BQD1J2,0.008424651,0.0022841317,135768
20151030,09:45:00.000,BBG002PHSYX9,0.0009957025,-0.00086200924,45996
20151030,09:45:00.000,BBG000BKLH74,-0.0039159646,-0.00018712922,122193
20151030,09:45:00.000,BBG000F6ZWH2,0.0010386156,0.0072837146,79173
20151030,09:45:00.000,BBG000BB29X4,0.0020419054,0.0054213535,28955
20151030,09:45:00.000,BBG000BBL8V7,-0.00026719118,-0.004031226,229722
20151030,09:45:00.000,BBG000BJ5HK0,0.023935959,0.022403084,30914
20151030,09:45:00.000,BBG0058KMH30,0.0029221522,0.0025829365,136398
20151030,09:45:00.000,BBG000BV75B7,-0.00025749032,0.005718541,65630
20151030,09:45:00.000,BBG000TBYDT6,0.025347749,0.0356852,121335
20151030,09:45:00.000,BBG000CKVSG8,-0.0031053193,-0.01552117,434736
20151030,09:45:00.000,BBG000BVF2M3,0.0030590023,0.0038172603,183793
20151030,09:45:00.000,BBG000M1R011,0.0036093644,0.005455472,15728
20151030,09:45:00.000,BBG000BKTT89,-0.013066996,-0.0067566857,71705
20151030,09:45:00.000,BBG000BKXFN7,-0.012994543,-0.01959432,353181
20151030,09:45:00.000,BBG000C2V3D6,-0.003839086,0.0038468675,128876
20151030,09:45:00.000,BBG000JH6683,0.013049222,0.01545025,62731
20151030,09:45:00.000,BBG000BPNP00,-0.009361808,0.0044116396,238792
20151030,09:45:00.000,BBG000J4L211,-0.0035575088,-0.0054904874,123866
20151030,09:45:00.000,BBG000CHWP52,0.0060602725,0.0005108905,81106
20151030,09:45:00.000,BBG000QTF8K1,0.007540429,0.011768183,14543
20151030,09:45:00.000,BBG000BZTW70,-0.00946436,-0.016285127,383288
20151030,09:45:00.000,BBG0014GG205,-0.018116236,-0.012526244,476987
