Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131219,09:45:00.000,BBG000BDWKC5,-0.004219999,0.00337594,161449
20131219,09:45:00.000,BBG000C9W1Y1,0.002203003,-0.0009802997,91916
20131219,09:45:00.000,BBG000PTLGZ1,-0.0038965878,-0.005925696,46541
20131219,09:45:00.000,BBG000BZTW70,0.0040737237,-0.006911772,229832
20131219,09:45:00.000,BBG000M1R011,9.0709815e-05,0.007543023,48443
20131219,09:45:00.000,BBG000C23KJ3,0.0076233647,-0.0056278766,247376
20131219,09:45:00.000,BBG000BCJ161,-0.007929894,-0.0047793663,93706
20131219,09:45:00.000,BBG000CF2GH6,0.046699323,0.046231244,7175047
20131219,09:45:00.000,BBG000L8CBX4,0.009512597,0.0028803966,4884
20131219,09:45:00.000,BBG000BCHG15,0.0029249312,0.00094819453,28079
20131219,09:45:00.000,BBG000C04224,0.0012218275,-0.0023304964,107389
20131219,09:45:00.000,BBG000BGKHZ3,-0.007456571,-0.00085720874,55835
20131219,09:45:00.000,BBG000BLMZK6,0.004936013,0.0020942292,45901
20131219,09:45:00.000,BBG000G9CGL0,0.010388134,0.010150325,27587
20131219,09:45:00.000,BBG000BPZBB6,-0.006864299,-0.012968553,84028
20131219,09:45:00.000,BBG000BCNYT9,0.0042858827,-0.0017558133,129088
20131219,09:45:00.000,BBG000CPHYL4,-0.0035161527,-0.00928523,64725
20131219,09:45:00.000,BBG000C7B436,-0.0009533296,0.0004985734,62996
20131219,09:45:00.000,BBG000BVVQQ8,-0.001301572,-0.007165514,72895
20131219,09:45:00.000,BBG000BQ87N0,-0.00140967,-0.013685606,78539
20131219,09:45:00.000,BBG000BQ74K1,0.0030855818,8.414814e-05,61330
20131219,09:45:00.000,BBG000PLXQQ3,0.0041755806,-0.0032444855,21833
20131219,09:45:00.000,BBG000L4M7F1,0.0012920282,-0.0045872377,91903
20131219,09:45:00.000,BBG000BLXZN1,-0.0017243928,-0.0030775366,40815
20131219,09:45:00.000,BBG000G8N9C6,0.0019874845,-0.0005799869,44514
20131219,09:45:00.000,BBG000BHQYG9,-0.00028175127,-0.0035542648,33113
20131219,09:45:00.000,BBG000BK5DP1,0.0027403354,0.00403599,151146
20131219,09:45:00.000,BBG000C221G9,-0.00082625996,-0.004328333,30130
20131219,09:45:00.000,BBG000BX8DC4,-0.0024356942,-0.004368921,79911
20131219,09:45:00.000,BBG000DGPR66,-0.005507687,-0.00719059,30109
20131219,09:45:00.000,BBG000C75N77,-0.0071448823,-0.009381889,149880
20131219,09:45:00.000,BBG000PCQQL6,-0.00833218,-0.0059847226,96676
20131219,09:45:00.000,BBG000VC0T95,-0.0022157922,0.0049072653,68028
20131219,09:45:00.000,BBG000F86GP6,-0.0020855903,-0.0027948197,29698
20131219,09:45:00.000,BBG000BV75B7,-0.003779528,-0.0062857494,62525
20131219,09:45:00.000,BBG000KLB4Q1,-0.0008607715,-0.004290951,264045
20131219,09:45:00.000,BBG000RNTSX0,0.0009969054,-0.0016013803,43513
20131219,09:45:00.000,BBG000BLCL55,-0.0062523736,-0.0074293436,160766
20131219,09:45:00.000,BBG000NSQ9M0,-0.004509308,-0.022131614,930986
20131219,09:45:00.000,BBG000BCVMH9,0.00017954838,-0.0023881767,13348
20131219,09:45:00.000,BBG000C060M4,0.0028771844,0.0009075488,7035
20131219,09:45:00.000,BBG000BJDPC2,0.0013320943,-0.0029709367,29338
20131219,09:45:00.000,BBG000F6ZWH2,0.0011117557,-0.00044240395,72980
20131219,09:45:00.000,BBG000HW5GX3,0.006280215,0.0031001903,213110
20131219,09:45:00.000,BBG000BBNYF6,-0.046602923,-0.050259843,1283253
20131219,09:45:00.000,BBG000F7RCJ1,-0.0017336019,-0.0032027215,19955
20131219,09:45:00.000,BBG000BWP7D9,-0.0012329693,-0.012754022,86279
20131219,09:45:00.000,BBG000BQHGR6,-0.0024082847,-0.010256603,49616
20131219,09:45:00.000,BBG000C37332,-0.0024450512,-0.0030706183,38413
20131219,09:45:00.000,BBG000PYZSR8,-0.010697577,-0.004604621,36393
20131219,09:45:00.000,BBG000BYWTX7,0.0068509853,0.0029706392,294919
20131219,09:45:00.000,BBG000BCYP43,-0.0087153595,-0.012566776,73112
20131219,09:45:00.000,BBG000FFH4P5,-0.0010162072,-0.004210956,61797
20131219,09:45:00.000,BBG000BFDLV8,-0.002372227,-0.0075321477,68053
20131219,09:45:00.000,BBG000C3NTN5,0.0026143615,-0.00089315727,193079
20131219,09:45:00.000,BBG000GPXKX9,-0.008070054,-0.0024352544,25361
20131219,09:45:00.000,BBG000FW8LZ9,-0.019398436,-0.015079514,101459
20131219,09:45:00.000,BBG000K1J931,0.020366756,0.019531865,281133
20131219,09:45:00.000,BBG000BBCQD7,0.0013422333,0.00019233603,73604
20131219,09:45:00.000,BBG000GZD660,-0.008464518,-0.006092422,16673
20131219,09:45:00.000,BBG000BGD7W6,-0.00641884,-0.0074166306,78152
20131219,09:45:00.000,BBG000PV2L86,0.003073893,0.0011736231,58635
20131219,09:45:00.000,BBG000BQVTF5,-0.005060607,-0.0057165707,63740
20131219,09:45:00.000,BBG000JBSJZ4,-0.00034654397,-0.00063789834,91211
20131219,09:45:00.000,BBG000D13GN8,0.0058035012,0.011856721,99201
20131219,09:45:00.000,BBG000BMLWX8,-0.019539466,-0.029051587,703871
20131219,09:45:00.000,BBG000BB29X4,-0.0016948505,-0.013982529,49047
20131219,09:45:00.000,BBG000BJ49H3,0.00019779324,-0.0076089534,68599
20131219,09:45:00.000,BBG000BKQ3V3,-0.008641821,-0.020804336,667657
20131219,09:45:00.000,BBG000BJVZF7,-0.001848411,-0.0014914911,133491
20131219,09:45:00.000,BBG000F80SZ5,0.0072975885,0.008207097,365646
20131219,09:45:00.000,BBG000CXD6X9,-0.0034095843,-0.0042201905,67414
20131219,09:45:00.000,BBG000BHB3M6,-0.0032735867,-0.0062551303,41207
