Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141201,09:45:00.000,BBG000BQG2C4,-0.0005437616,-0.0060424753,32053
20141201,09:45:00.000,BBG000BHQYG9,-0.010239871,-0.016743282,57444
20141201,09:45:00.000,BBG000BBB3K1,0.0064957365,-0.0037914154,91425
20141201,09:45:00.000,BBG000BJKPG0,0.004577689,-0.0032862888,55358
20141201,09:45:00.000,BBG000BBL0Y1,-0.026995122,-0.033623934,308025
20141201,09:45:00.000,BBG000BGFZR8,0.005200502,-0.0049696094,45094
20141201,09:45:00.000,BBG000BB2N27,-0.00045150836,-0.0038403287,32864
20141201,09:45:00.000,BBG000G8N9C6,0.0049425713,-0.013157967,65555
20141201,09:45:00.000,BBG000BVLRY8,-0.00011360989,0.0041933786,68407
20141201,09:45:00.000,BBG000C22QV7,-0.010515345,-0.019729225,298350
20141201,09:45:00.000,BBG000BCNYT9,-0.0021961485,-0.004087943,294064
20141201,09:45:00.000,BBG000BJDPC2,0.014296384,-0.0008854054,113901
20141201,09:45:00.000,BBG000R0L5J4,0.0019320165,-0.007417216,63002
20141201,09:45:00.000,BBG000BQ74K1,-0.0051607373,-0.010112806,47320
20141201,09:45:00.000,BBG000BVHBM1,-0.00015036704,-0.0071459375,93285
20141201,09:45:00.000,BBG000C11MQ5,-0.0034534219,-0.014281658,24651
20141201,09:45:00.000,BBG000J5Q6L2,-0.002280633,-0.0110071665,511645
20141201,09:45:00.000,BBG000BF3NZ1,-0.003696877,-0.01166172,18416
20141201,09:45:00.000,BBG000NS26Q8,0.015262611,0.008422943,304318
20141201,09:45:00.000,BBG000BJW241,0.0022140467,-0.014382127,63207
20141201,09:45:00.000,BBG000BLXZN1,-0.0008211667,-0.01747898,30247
20141201,09:45:00.000,BBG000HGYNZ9,0.019341638,-0.002662532,211408
20141201,09:45:00.000,BBG000BHCP19,0.0051019304,-0.00033225876,131555
20141201,09:45:00.000,BBG000BCYP43,0.0029369218,-0.0038842142,28962
20141201,09:45:00.000,BBG000GPXKX9,-0.035116185,-0.050913285,249679
20141201,09:45:00.000,BBG000D9DMK0,0.0027924986,-0.003247966,96906
20141201,09:45:00.000,BBG000C90DH9,0.0060340706,0.0014782642,120907
20141201,09:45:00.000,BBG000BMKDM3,-0.0008960422,-0.0043775816,81034
20141201,09:45:00.000,BBG000PTLGZ1,0.0009706048,-0.0008343296,20561
20141201,09:45:00.000,BBG000BPMH90,0.0009744465,0.0018584153,243400
20141201,09:45:00.000,BBG000BLM0V1,0.000114034505,0.0014883404,32391
