Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120510,09:45:00.000,BBG000JKCWS0,0.0070178057,0.014566156,27882
20120510,09:45:00.000,BBG000BPS2V2,0.005231887,0.01412904,42549
20120510,09:45:00.000,BBG000BPQVR5,-0.0015526118,0.0034634937,96260
20120510,09:45:00.000,BBG000CPBCL8,0.009765275,0.019590016,50661
20120510,09:45:00.000,BBG000BGRKT6,0.004918544,0.00723655,38507
20120510,09:45:00.000,BBG000DV7MX4,-0.0030384364,-0.0052596224,420411
20120510,09:45:00.000,BBG000FQRVM3,0.0014466934,0.0068740314,12721
20120510,09:45:00.000,BBG000F1ZSN5,0.0011547611,0.0020340974,49516
20120510,09:45:00.000,BBG000K7PWX7,-0.007505687,-0.010257414,27427
20120510,09:45:00.000,BBG000J0D904,0.042623546,0.04736897,200237
20120510,09:45:00.000,BBG000D8RG11,0.024574751,0.034381896,538629
20120510,09:45:00.000,BBG000BF2KK4,-0.002818479,0.005011105,8155
20120510,09:45:00.000,BBG000BQTMJ9,-0.0082781995,0.0013109682,293612
20120510,09:45:00.000,BBG000BN1XR3,-0.0012631259,9.7608936e-05,54748
20120510,09:45:00.000,BBG000BW2QX0,-0.008802625,0.0004588093,234680
20120510,09:45:00.000,BBG000JN9BQ6,0.010789613,0.020610206,202036
20120510,09:45:00.000,BBG000BN7277,0.016810536,0.027859788,457509
20120510,09:45:00.000,BBG000BL8GJ6,-0.0073920484,-0.0056939754,645235
20120510,09:45:00.000,BBG000CVWGS6,0.030001368,0.024990058,2143516
20120510,09:45:00.000,BBG000NV1KK7,0.009022471,0.011110013,205132
20120510,09:45:00.000,BBG000BMLWX8,0.001656674,0.0036473845,403545
20120510,09:45:00.000,BBG000BJP882,0.0033966966,0.006074366,19715
20120510,09:45:00.000,BBG000DB3KT1,0.0036904498,0.004419103,34654
20120510,09:45:00.000,BBG000FFH4P5,0.0017353997,0.01157608,35646
20120510,09:45:00.000,BBG000BLCL55,-0.00906519,-0.0016655192,55676
20120510,09:45:00.000,BBG000BKL348,0.0029892633,0.009062009,31510
20120510,09:45:00.000,BBG000BBCQD7,-0.010382347,0.0007211435,88767
20120510,09:45:00.000,BBG000BDDN94,-0.0009759722,0.010381759,38072
20120510,09:45:00.000,BBG000L8QT60,0.002388355,-0.015851941,97503
20120510,09:45:00.000,BBG000BT1715,0.0025967737,0.0065983883,23403
20120510,09:45:00.000,BBG000BB29X4,-0.001266584,0.0061167795,43513
