Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141205,09:45:00.000,BBG000BKTT89,-0.0058173556,-0.0060457857,15203
20141205,09:45:00.000,BBG000BWGYF8,-0.007310165,-0.0060827094,25418
20141205,09:45:00.000,BBG000C37332,-0.003885032,-0.0029224001,17025
20141205,09:45:00.000,BBG000BGFZR8,-0.0020919968,-0.0034505865,44384
20141205,09:45:00.000,BBG000BVLRY8,0.006698041,0.008739754,40413
20141205,09:45:00.000,BBG000BFVXX0,-0.001212451,-0.0065427683,122325
20141205,09:45:00.000,BBG000C22QV7,0.00020469428,-0.00024874456,30059
20141205,09:45:00.000,BBG000C90DH9,-0.003337239,-0.0014633245,42276
20141205,09:45:00.000,BBG000BBL0Y1,-0.0015903028,0.010755596,74939
20141205,09:45:00.000,BBG000D9KWL9,0.00018924779,0.01064056,49504
20141205,09:45:00.000,BBG000C75N77,0.008205947,0.018748095,267581
20141205,09:45:00.000,BBG000BBB3K1,-0.008427953,-0.0038102614,76053
20141205,09:45:00.000,BBG000C11MQ5,0.005498901,0.005827192,14249
20141205,09:45:00.000,BBG000BF6RQ9,-0.0036923918,0.011295574,57446
20141205,09:45:00.000,BBG000BHQYG9,-0.009147333,-0.015187935,27114
20141205,09:45:00.000,BBG000N746D6,0.008606894,0.021649875,399560
20141205,09:45:00.000,BBG000BLXZN1,-0.006582101,-0.0035814045,32992
20141205,09:45:00.000,BBG000J5Q6L2,0.011658749,0.015090075,389232
20141205,09:45:00.000,BBG000BF3NZ1,-0.009327469,0.0023858724,8848
20141205,09:45:00.000,BBG000NS26Q8,0.00085716834,0.003404713,168440
20141205,09:45:00.000,BBG000BJKPG0,0.0019708294,0.0018332298,40639
20141205,09:45:00.000,BBG000BCNYT9,-0.0049916627,-0.011357619,275474
20141205,09:45:00.000,BBG000PTLGZ1,-0.0016016802,-0.0010195218,33186
20141205,09:45:00.000,BBG000GPXKX9,0.012377006,0.012765377,169222
20141205,09:45:00.000,BBG000BLM0V1,-0.0015087562,-0.0026360436,49261
20141205,09:45:00.000,BBG000BFDLV8,0.0045933067,0.004775337,51429
20141205,09:45:00.000,BBG000BG3445,-0.028209833,-0.026939595,163338
20141205,09:45:00.000,BBG000BVSX05,0.0006934873,-3.3994613e-08,238349
20141205,09:45:00.000,BBG000BVN235,-0.0037761943,-0.01014158,94701
20141205,09:45:00.000,BBG000BJW241,-0.011191241,-0.013693715,28450
20141205,09:45:00.000,BBG000JH6683,-0.011609319,-0.0042714532,141272
20141205,09:45:00.000,BBG000BFV115,-0.015265495,-0.026956134,102033
20141205,09:45:00.000,BBG000BHCP19,-0.00065836834,0.0004346397,55259
20141205,09:45:00.000,BBG000H9G7X2,-0.0030386096,-0.008424476,123391
20141205,09:45:00.000,BBG000BWVSR1,-0.002729051,-0.00030468896,98288
20141205,09:45:00.000,BBG000BLCL55,-0.0063687474,-0.013327335,127789
20141205,09:45:00.000,BBG000C060M4,-0.00082301185,0.0076184096,15627
20141205,09:45:00.000,BBG000BPMH90,0.0057449033,-0.0033545434,44943
20141205,09:45:00.000,BBG000BV3SC0,0.000762091,0.003340942,15054
20141205,09:45:00.000,BBG000C29813,0.0031419275,0.008894623,16860
20141205,09:45:00.000,BBG000BPZBB6,-0.007429954,-0.010742374,97865
20141205,09:45:00.000,BBG000BCYP43,-0.0004588394,-2.8999806e-05,10048
20141205,09:45:00.000,BBG000BG09F5,-0.0052612987,-0.016742835,68433
20141205,09:45:00.000,BBG000BKWSR6,0.0010150728,0.011782075,718521
20141205,09:45:00.000,BBG000D2ZTS8,0.010797239,0.013747556,46790
20141205,09:45:00.000,BBG002PHSYX9,0.012124404,0.0032500587,148935
20141205,09:45:00.000,BBG000BJ26K7,0.00041149568,0.0054215873,52387
20141205,09:45:00.000,BBG000FBMY72,-0.004965301,-0.0141934985,106968
20141205,09:45:00.000,BBG000BMKDM3,-0.0038011798,-0.0009837868,82429
20141205,09:45:00.000,BBG000DLVDK3,-0.008486661,-0.03583936,235650
20141205,09:45:00.000,BBG000FFH4P5,0.003899674,-0.00056429213,37758
20141205,09:45:00.000,BBG000BDY3Y7,0.0036383492,0.011371638,125484
20141205,09:45:00.000,BBG000VMWHH5,-0.004586923,-0.0070723924,38576
20141205,09:45:00.000,BBG000PV2L86,0.0027920366,0.008685042,48069
20141205,09:45:00.000,BBG000BBNYF6,-0.0029631667,0.004666896,37977
20141205,09:45:00.000,BBG000FLZN98,-0.0017501035,0.0023251572,10931
20141205,09:45:00.000,BBG000BN84F3,0.0015895112,0.0029414115,33208
20141205,09:45:00.000,BBG000BQHGR6,-0.00478478,-0.011493299,92973
20141205,09:45:00.000,BBG000CPHYL4,0.017674431,0.025294133,207448
20141205,09:45:00.000,BBG000BB29X4,0.00228877,-0.0038115617,109980
20141205,09:45:00.000,BBG000K1J931,0.00075406034,0.010497434,299370
20141205,09:45:00.000,BBG000BG14P4,0.0050987653,0.005451713,80089
20141205,09:45:00.000,BBG000BJP882,0.01348638,0.0135709625,114435
20141205,09:45:00.000,BBG000BJQWD2,-0.009778602,-0.007162466,124346
20141205,09:45:00.000,BBG000CZWZ05,-0.00368886,-0.003668958,29214
20141205,09:45:00.000,BBG000V31J96,0.0014895943,-0.002731731,174454
20141205,09:45:00.000,BBG000DGPR66,0.006209553,0.006740483,31678
20141205,09:45:00.000,BBG000BTCH57,-0.0023035998,0.0013433858,35020
