Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110603,09:45:00.000,BBG000JBN3X6,0.009691544,0.0131651545,705579
20110603,09:45:00.000,BBG000PSJP22,-0.003571968,-0.018832901,110178
20110603,09:45:00.000,BBG000C2YHG9,0.0015734931,-0.008117739,69906
20110603,09:45:00.000,BBG000BNBPQ0,-0.0024224713,-0.014171301,95063
20110603,09:45:00.000,BBG000BK1FD3,0.00035680586,-0.017919179,164125
20110603,09:45:00.000,BBG000F6ZWH2,-0.0025603496,-0.012533115,121352
20110603,09:45:00.000,BBG000BXNJ07,-0.0063540256,-0.017666258,221368
20110603,09:45:00.000,BBG000H0QBS7,-0.001101075,-0.012565089,48642
20110603,09:45:00.000,BBG000MBDGM6,-0.0040860306,-0.011816608,29489
20110603,09:45:00.000,BBG000BGYWY6,0.00022995795,-0.008311576,68469
20110603,09:45:00.000,BBG000K82ZT8,0.0031645154,-0.004474919,57374
20110603,09:45:00.000,BBG000BQT4L6,-0.0013120145,-0.009213103,208493
20110603,09:45:00.000,BBG000BSC0K9,-0.0034977125,-0.010089508,175100
20110603,09:45:00.000,BBG000PTLGZ1,0.006360228,-0.0051261303,64531
20110603,09:45:00.000,BBG000FQRVM3,0.0014325373,-0.018320857,31011
20110603,09:45:00.000,BBG000D8RG11,-0.0023794123,-0.013729851,158219
20110603,09:45:00.000,BBG000F9KJN4,0.0006482037,-0.0084657855,107311
20110603,09:45:00.000,BBG000C2ZCH8,0.002637142,-0.011258924,68342
20110603,09:45:00.000,BBG000BBCQD7,-0.007960391,-0.017819908,79142
20110603,09:45:00.000,BBG000BR1W32,0.015140098,0.0076918933,196746
20110603,09:45:00.000,BBG000HYNVL9,0.00732529,-0.01678135,225855
20110603,09:45:00.000,BBG000BXBHJ4,-0.006526478,-0.014793851,79340
20110603,09:45:00.000,BBG000BDCB28,-0.005167131,-0.0141269835,137371
20110603,09:45:00.000,BBG000BRRG02,0.0012797691,-0.0076753637,43419
20110603,09:45:00.000,BBG000PXGT62,-0.0054120533,-0.02536574,104506
20110603,09:45:00.000,BBG000F80SZ5,-0.01066621,-0.017990878,274552
20110603,09:45:00.000,BBG000BC8G88,-0.00077847025,-0.011024596,68524
20110603,09:45:00.000,BBG000BNW1S8,0.007853261,-0.008821479,133210
20110603,09:45:00.000,BBG000J5Q6L2,-0.0050450633,-0.020823818,357010
20110603,09:45:00.000,BBG000BFDLV8,0.0023204659,-0.0079260245,46103
20110603,09:45:00.000,BBG000D9KWL9,-0.004646555,-0.013245289,34868
20110603,09:45:00.000,BBG000BXM6V2,0.021406885,0.013237651,120451
20110603,09:45:00.000,BBG000BJKPG0,-0.0021296237,-0.0128033385,33067
20110603,09:45:00.000,BBG000BPNP00,-0.0034604536,-0.013378541,56559
20110603,09:45:00.000,BBG000LL9LQ5,0.0053218226,-0.0058039147,191547
20110603,09:45:00.000,BBG000BN1XR3,-0.00020554275,-0.013748801,55868
20110603,09:45:00.000,BBG000C6F3T8,-0.0008294402,-0.015298529,187294
20110603,09:45:00.000,BBG000BMP3J4,-0.0034430108,-0.009857493,79265
20110603,09:45:00.000,BBG000C0HQ54,-0.012931027,-0.020825872,52963
20110603,09:45:00.000,BBG000C37332,-0.004577726,-0.015699105,46388
20110603,09:45:00.000,BBG000BB2KW0,-0.002343623,-0.008533442,475432
20110603,09:45:00.000,BBG000C7LMS8,-0.001059789,-0.008460762,24640
20110603,09:45:00.000,BBG000BX9WL1,-0.0027853975,-0.016055517,131950
20110603,09:45:00.000,BBG000CPHYL4,-0.0018829583,-0.011014989,165027
20110603,09:45:00.000,BBG000C7B436,0.0023023463,-0.017866617,87781
