Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141002,09:45:00.000,BBG000BQV1S2,-0.002967811,-0.0004019327,54847
20141002,09:45:00.000,BBG000C29813,-0.015420201,0.009661285,25858
20141002,09:45:00.000,BBG000FBK808,0.0015942863,-0.0055191927,175790
20141002,09:45:00.000,BBG000BB8SW7,-0.0064607123,-0.007073004,55556
20141002,09:45:00.000,BBG000BHGCD1,0.008873895,0.010438345,51907
20141002,09:45:00.000,BBG000HZFZX3,-0.0051635145,-0.0064809816,66055
20141002,09:45:00.000,BBG000BPNP00,-0.006862668,-0.011806346,187764
20141002,09:45:00.000,BBG000C75N77,0.0016300488,0.004772213,53104
20141002,09:45:00.000,BBG000BFJ645,-0.0030073926,-0.0046792766,433763
20141002,09:45:00.000,BBG000BFVXX0,0.00026171314,0.004697094,70637
20141002,09:45:00.000,BBG000D2ZTS8,0.004186313,0.00618414,19082
20141002,09:45:00.000,BBG000V31J96,-0.004111686,0.0013757275,170038
20141002,09:45:00.000,BBG000N746D6,0.0012200115,0.0045381486,177730
20141002,09:45:00.000,BBG000RNTSX0,-0.0013393821,0.0028493176,10407
20141002,09:45:00.000,BBG000F6ZWH2,-0.0024848627,0.0048730187,21100
20141002,09:45:00.000,BBG000BWVSR1,0.0021768867,0.005513997,72214
20141002,09:45:00.000,BBG000F9KJN4,0.001918134,0.010312204,116719
20141002,09:45:00.000,BBG000BPZBB6,0.0064371675,0.005138988,55337
20141002,09:45:00.000,BBG000BKQG80,-0.005335137,-7.783197e-05,30469
20141002,09:45:00.000,BBG000BCTQ65,0.0020052155,0.0065650404,199053
20141002,09:45:00.000,BBG000BK2F42,0.0019899637,0.004040201,32187
20141002,09:45:00.000,BBG000BG14P4,-0.12408359,-0.13025339,1673135
20141002,09:45:00.000,BBG000JH6683,0.004286648,0.009510108,88381
20141002,09:45:00.000,BBG000BV4XJ1,-0.012620504,-0.008162844,41537
20141002,09:45:00.000,BBG000BWXL85,0.008524666,0.014254118,595827
20141002,09:45:00.000,BBG000C6F3T8,-0.00031058775,0.0026730276,123320
20141002,09:45:00.000,BBG000BQSQ38,-0.00078963576,0.0020696817,145184
20141002,09:45:00.000,BBG000D14WM3,-0.008382492,-0.012388816,391008
20141002,09:45:00.000,BBG000BLMZK6,0.0015170383,0.014454269,431364
20141002,09:45:00.000,BBG000M1R011,-0.00012598961,0.0089884875,18041
20141002,09:45:00.000,BBG000G6BN50,0.004752981,0.008331242,30367
20141002,09:45:00.000,BBG000BB29X4,0.003502444,0.0070127733,22893
20141002,09:45:00.000,BBG000BN84F3,-0.007294149,-0.00348161,111525
20141002,09:45:00.000,BBG000VMWHH5,-0.005323636,-0.008328649,126069
20141002,09:45:00.000,BBG000C7B436,0.013931832,0.020636402,95979
20141002,09:45:00.000,BBG000BKTT89,0.005286772,0.0053265267,31664
20141002,09:45:00.000,BBG000BK5DP1,-0.00422301,-0.00085597544,72869
20141002,09:45:00.000,BBG000K14Q84,-0.008590962,-0.00027650804,42927
20141002,09:45:00.000,BBG001NY45K9,0.00031514582,-0.00407443,86236
20141002,09:45:00.000,BBG000DGPR66,-0.0042898343,-0.0038032515,59051
20141002,09:45:00.000,BBG000BBB3K1,-0.0035426514,-0.005532356,104882
20141002,09:45:00.000,BBG000FSMWC3,0.0017261927,0.009689517,29665
20141002,09:45:00.000,BBG000BL8GJ6,0.013051721,0.024844706,2012361
20141002,09:45:00.000,BBG000BBCDZ2,-0.0058530443,-0.0022852423,68975
20141002,09:45:00.000,BBG000BRQ6L2,0.016430736,0.03904328,992005
20141002,09:45:00.000,BBG000BDY3Y7,-0.001428868,0.0017802945,71650
20141002,09:45:00.000,BBG000BPMH90,-0.0012843852,-0.009264993,60465
20141002,09:45:00.000,BBG000PV2L86,-0.0032938228,0.0018365019,44939
20141002,09:45:00.000,BBG000BJ26K7,0.005099115,0.0052781906,48327
20141002,09:45:00.000,BBG000BCYP43,0.0053831753,0.008576102,16383
20141002,09:45:00.000,BBG002293PJ4,-0.01012361,0.0031520564,20449
20141002,09:45:00.000,BBG000BJ8YN7,0.0062529393,0.008536478,118688
20141002,09:45:00.000,BBG000J5Q6L2,0.0067878044,0.009904782,295418
20141002,09:45:00.000,BBG000BWP7D9,0.0014349676,0.0070596393,52624
20141002,09:45:00.000,BBG000BMKDM3,-0.0016174848,0.0006594283,66799
20141002,09:45:00.000,BBG000CZWZ05,0.00413376,0.0023440637,35869
20141002,09:45:00.000,BBG000PTLGZ1,-0.0069718785,0.005770811,37035
20141002,09:45:00.000,BBG000D5S4M0,0.0014365737,0.0030636925,26828
20141002,09:45:00.000,BBG000BV75B7,0.0036958386,0.011186787,38896
20141002,09:45:00.000,BBG000BX9WL1,-0.0010602864,0.00035037054,75682
20141002,09:45:00.000,BBG000HGYNZ9,-0.007919354,-0.0054334817,213107
20141002,09:45:00.000,BBG000GPXKX9,-0.0057415236,-0.00046747678,23786
20141002,09:45:00.000,BBG000BN9WT5,-0.009566176,-0.013687579,552638
20141002,09:45:00.000,BBG000BR37X2,-0.0042775916,-0.0003993391,62359
20141002,09:45:00.000,BBG000F86GP6,-0.0006019512,0.00053990906,52648
20141002,09:45:00.000,BBG000DLVDK3,0.02124085,0.02699022,216840
20141002,09:45:00.000,BBG000BJP882,0.0046522184,0.0022196972,62228
20141002,09:45:00.000,BBG000FDBX90,0.00040049088,0.0032592323,110077
20141002,09:45:00.000,BBG000R0L5J4,0.00043643007,0.0042070937,47891
20141002,09:45:00.000,BBG000H9G7X2,0.005028767,0.009961597,67834
20141002,09:45:00.000,BBG002PHSYX9,-0.0098552685,-0.01289562,117801
20141002,09:45:00.000,BBG000BKWSR6,0.0028515356,0.006246979,555109
20141002,09:45:00.000,BBG000BWCKB6,0.0002718109,0.0005311962,56348
20141002,09:45:00.000,BBG000BCHG15,0.003228379,0.0011429581,25587
20141002,09:45:00.000,BBG000BFS7D3,0.0015052597,0.0006285907,68954
20141002,09:45:00.000,BBG000C11MQ5,0.0016211245,0.008163901,29155
20141002,09:45:00.000,BBG000BQ74K1,2.90654e-06,0.002155694,21943
