Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131009,09:45:00.000,BBG000CBMH27,0.009236165,-0.0014399089,511400
20131009,09:45:00.000,BBG000CGT2S4,-0.006779223,-0.009187043,84093
20131009,09:45:00.000,BBG000BLDV98,-0.012779571,-0.016510777,337299
20131009,09:45:00.000,BBG000BK6G19,-0.0055350466,-0.006361579,94678
20131009,09:45:00.000,BBG000D9H9F1,0.008836812,0.0026809536,147943
20131009,09:45:00.000,BBG000BK5DP1,-0.019045522,-0.020306658,350434
20131009,09:45:00.000,BBG000BX9WL1,-0.0020505686,0.00018522445,82451
20131009,09:45:00.000,BBG000BLXZN1,0.002563228,-0.007939478,32355
20131009,09:45:00.000,BBG000C3Y7J6,-0.0035820545,-0.005211553,28731
20131009,09:45:00.000,BBG000BJ5GK2,0.0033482164,0.003685741,72692
20131009,09:45:00.000,BBG000B9X8C0,0.0009206804,0.0045076837,34919
20131009,09:45:00.000,BBG000BQC9V2,-0.005298809,-0.0056486875,41697
20131009,09:45:00.000,BBG000PV2L86,-0.00221313,-0.0022744702,55909
20131009,09:45:00.000,BBG000C6F3T8,0.0062777973,0.0005503604,87776
20131009,09:45:00.000,BBG000BGFLL5,-0.002768428,-0.0019587867,17279
20131009,09:45:00.000,BBG000BZTW70,0.00055236195,0.00059573166,179171
20131009,09:45:00.000,BBG000BS7KS3,5.8889647e-05,0.0020117704,18626
20131009,09:45:00.000,BBG000C7B436,-0.0103137875,-0.013676399,125630
20131009,09:45:00.000,BBG000C90DH9,0.0027149867,-0.0006035911,133473
20131009,09:45:00.000,BBG000BVSX05,0.0022510043,0.00019801273,90816
20131009,09:45:00.000,BBG000BYWTX7,0.0036900318,6.8307685e-08,197421
20131009,09:45:00.000,BBG000D9DMK0,-0.0017136777,0.0005499225,17566
20131009,09:45:00.000,BBG000CPHYL4,-0.0027034043,-0.0011906952,78526
20131009,09:45:00.000,BBG000DLVDK3,-0.0016093312,-0.009379435,71923
20131009,09:45:00.000,BBG000QFJ7H3,-0.0038367887,-0.0074991873,95440
20131009,09:45:00.000,BBG000BN7277,0.0014633214,-0.009844104,203145
20131009,09:45:00.000,BBG000HW5GX3,-0.00086425483,-0.00016158787,162525
20131009,09:45:00.000,BBG000TJM7F0,-0.0014720259,0.00034513886,50709
20131009,09:45:00.000,BBG000BCHG15,-0.0032955583,-0.006050624,10968
20131009,09:45:00.000,BBG000BGD7W6,-0.0011595342,0.0001204537,41763
20131009,09:45:00.000,BBG000BPZBB6,0.001287346,0.0031441918,66692
20131009,09:45:00.000,BBG000BKQ3V3,-0.004386417,-0.01039242,229884
20131009,09:45:00.000,BBG000BD6GP9,0.0087803295,0.0006088278,30041
20131009,09:45:00.000,BBG000JBSJZ4,-0.00414434,-0.0077595212,66793
20131009,09:45:00.000,BBG000PM7GJ0,-0.0049242727,-0.010628895,362598
20131009,09:45:00.000,BBG000BMWV95,0.009999757,-0.004874338,121368
20131009,09:45:00.000,BBG000M44VW8,0.014941517,0.017319553,214899
20131009,09:45:00.000,BBG000BWVSR1,-0.00032947658,0.0017286525,43133
20131009,09:45:00.000,BBG000BDWKC5,-0.0037898705,-0.0020815001,143481
20131009,09:45:00.000,BBG000BB8PG1,0.0012877552,-0.0009243021,10691
20131009,09:45:00.000,BBG000BCYP43,0.0017008244,0.005490731,29417
20131009,09:45:00.000,BBG000M1R011,-0.009606362,-0.018603766,55996
20131009,09:45:00.000,BBG000PTLGZ1,-0.007601998,-0.00934755,28218
20131009,09:45:00.000,BBG000C75N77,-0.0017309445,0.0038805068,54590
