Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110419,09:45:00.000,BBG000PSJP22,0.0029049402,0.0071163913,36783
20110419,09:45:00.000,BBG000D9KWL9,-0.0060866973,0.0007453091,109295
20110419,09:45:00.000,BBG000C23KJ3,0.0002582136,0.0015956665,186411
20110419,09:45:00.000,BBG000P28YZ6,-0.0013554961,0.007165888,172422
20110419,09:45:00.000,BBG000BBCQD7,-0.002912811,-7.9455965e-08,170465
20110419,09:45:00.000,BBG000BNLPJ7,0.004414286,0.009008111,25793
20110419,09:45:00.000,BBG000BLGFJ9,-0.0013149134,0.0030010233,39874
20110419,09:45:00.000,BBG000D2M6H4,-0.010959293,0.0098962765,152835
20110419,09:45:00.000,BBG000BP1Q11,0.00201581,0.0019303852,43420
20110419,09:45:00.000,BBG000DGZ1B6,-0.00491225,-0.0015590424,424383
20110419,09:45:00.000,BBG000FNRZ69,-0.0062727984,0.0030057817,443356
20110419,09:45:00.000,BBG000BTQ9G8,-0.0045668148,0.0009360071,649237
20110419,09:45:00.000,BBG000BK5DP1,0.0059228046,0.009755964,319273
20110419,09:45:00.000,BBG000BVSX05,-0.002632844,0.0032877736,73089
20110419,09:45:00.000,BBG000BKR1D6,0.005732278,0.008366289,50781
20110419,09:45:00.000,BBG000BGYWY6,-0.0025125642,0.0010564103,25995
20110419,09:45:00.000,BBG000BQT4L6,-0.0019319706,0.003901618,136193
20110419,09:45:00.000,BBG000BFVXX0,0.0010876954,0.001588552,81769
20110419,09:45:00.000,BBG000BJKPG0,0.00089729286,0.0028175844,36268
20110419,09:45:00.000,BBG000BDDN94,-0.0025314626,0.008855792,12259
20110419,09:45:00.000,BBG000NDV1D4,0.0044790027,0.0068472223,289079
20110419,09:45:00.000,BBG000FBR384,-0.003634179,0.0007190407,8517
20110419,09:45:00.000,BBG000C37332,-0.010164511,0.008385571,31890
20110419,09:45:00.000,BBG000BXBHJ4,0.000993711,0.0074738013,15858
20110419,09:45:00.000,BBG000BRRG02,-0.0028201817,0.014939025,82151
20110419,09:45:00.000,BBG000BKSL41,-0.004364692,0.0020975766,140477
20110419,09:45:00.000,BBG000BGXZB5,-0.008061745,-0.0012590585,37284
20110419,09:45:00.000,BBG000BGFZR8,-0.00057928433,0.003947737,56279
20110419,09:45:00.000,BBG000BMRFF9,0.0065555964,0.008020069,229588
20110419,09:45:00.000,BBG000BR54L0,0.011890999,0.021669792,620109
20110419,09:45:00.000,BBG000BSXQV7,-0.0014606868,0.0013050697,37770
20110419,09:45:00.000,BBG000BR1W32,0.004630518,0.010220113,57160
20110419,09:45:00.000,BBG000BDCB28,-0.014429236,-0.0045919237,129530
20110419,09:45:00.000,BBG000BGRKT6,0.0014087573,0.005404612,43185
20110419,09:45:00.000,BBG000HYNVL9,-0.0021957771,0.010560903,119133
20110419,09:45:00.000,BBG000DWB323,0.010159348,0.010540883,260614
20110419,09:45:00.000,BBG000BFNR17,-0.0017732223,0.0011931888,16689
20110419,09:45:00.000,BBG000BC8G88,-0.0020886983,0.0027810507,16483
20110419,09:45:00.000,BBG000BCDWR6,-0.00659472,0.003948003,65927
20110419,09:45:00.000,BBG000BLHRS2,-0.0010196952,-0.0008844749,40097
20110419,09:45:00.000,BBG000FL0BC8,-0.002146623,0.0020633421,127694
20110419,09:45:00.000,BBG000Q0BPZ4,0.001491523,0.0020028634,82365
20110419,09:45:00.000,BBG000C1DHF5,0.021872088,0.027604388,572524
20110419,09:45:00.000,BBG000BWBZN1,0.0012543723,0.0013732866,14740
20110419,09:45:00.000,BBG000BFV115,0.0020964465,0.006087807,26193
20110419,09:45:00.000,BBG000F5VVB6,0.0037652901,0.0068903468,93748
20110419,09:45:00.000,BBG000BMFFQ0,0.0037059733,0.011467855,101726
20110419,09:45:00.000,BBG000DKCC19,-0.0042804703,0.00051304937,120680
20110419,09:45:00.000,BBG000C7LMS8,-0.0054128543,-0.0042981002,10681
20110419,09:45:00.000,BBG000BCYP43,0.0056743966,0.0042808717,18217
20110419,09:45:00.000,BBG000MQ1SN9,-0.0065856655,0.00017431329,24450
20110419,09:45:00.000,BBG000HS74G6,0.004027506,0.008918158,32661
20110419,09:45:00.000,BBG000BHCP19,-0.0005630078,0.0043028914,40726
20110419,09:45:00.000,BBG000DLY9B9,0.00171319,0.006226452,38986
20110419,09:45:00.000,BBG000CHWP52,-0.0013728342,0.0016251915,49563
20110419,09:45:00.000,BBG000WCFV84,0.001308739,0.0066125332,91883
