Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100128,09:45:00.000,BBG000C4ZFV1,-0.013758613,-0.010568319,68443
20100128,09:45:00.000,BBG000BGFZR8,-0.0013993202,-0.001621313,47798
20100128,09:45:00.000,BBG000D2M0Z7,-0.021864653,-0.01965895,31651
20100128,09:45:00.000,BBG000BN1XR3,0.0015578917,-0.0073646978,50425
20100128,09:45:00.000,BBG000BC9938,-0.013634646,-0.011666719,99242
20100128,09:45:00.000,BBG000C7B436,0.00609952,-0.0038499734,53890
20100128,09:45:00.000,BBG000C04224,-0.007924208,-0.0015630802,55462
20100128,09:45:00.000,BBG000CPHYL4,-0.014866457,-0.009285117,330243
20100128,09:45:00.000,BBG000BBCQD7,-0.011478974,-0.012458001,198645
20100128,09:45:00.000,BBG000BBDZG3,0.0050453055,0.009246104,656724
20100128,09:45:00.000,BBG000BFZ1K0,-0.018724088,-0.029913066,86736
20100128,09:45:00.000,BBG000BXBHJ4,0.00045831964,0.0032161847,26510
20100128,09:45:00.000,BBG000HS74G6,0.008689148,-0.004861479,37027
20100128,09:45:00.000,BBG000MQ1SN9,0.0027804428,0.00651322,16325
20100128,09:45:00.000,BBG000C23PB0,0.00032729152,-0.0027402185,73720
20100128,09:45:00.000,BBG000B9YJ35,0.00068893086,-0.0052664173,46758
20100128,09:45:00.000,BBG000BV4DR6,0.023925046,0.011701651,1065330
20100128,09:45:00.000,BBG000BPXVJ6,-8.2310056e-05,-0.004803061,44543
20100128,09:45:00.000,BBG000BFNR17,-0.008181601,-0.0056203427,18851
20100128,09:45:00.000,BBG000B9ZV28,0.00050535105,0.0072540217,33129
20100128,09:45:00.000,GEN_EQ0010003600001000,0.0008197398,-0.005170313,71639
20100128,09:45:00.000,GEN_EQ0010580600001000,-0.0025701409,-0.015491754,308519
20100128,09:45:00.000,BBG000BRJL00,0.001762006,-0.004324693,51466
20100128,09:45:00.000,BBG000BLW530,0.0011705247,-0.0028429965,62161
20100128,09:45:00.000,BBG000BFJ645,0.005072049,1.9860519e-08,128529
20100128,09:45:00.000,BBG000BKVJK4,0.005798611,0.0023804049,22328
20100128,09:45:00.000,BBG000BJNGN9,-0.012551468,-0.017742073,78375
20100128,09:45:00.000,BBG000BSC0K9,0.002798734,0.0020441,54251
20100128,09:45:00.000,BBG000C45984,-0.00767939,-0.007835103,26212
20100128,09:45:00.000,BBG000BGYWY6,-0.008248861,-0.008098051,88838
20100128,09:45:00.000,BBG000BR32C6,0.0031880385,-0.005579664,130871
20100128,09:45:00.000,BBG000C2PW58,0.0061860974,0.0023838251,39376
20100128,09:45:00.000,BBG000C3NTN5,-0.016151022,-0.014336815,147130
20100128,09:45:00.000,BBG000C75N77,0.010170628,0.016833967,216459
20100128,09:45:00.000,BBG000FVQ185,0.0067380588,0.009347911,167479
20100128,09:45:00.000,BBG000FDBX90,-0.0028627634,-0.0049664136,121953
20100128,09:45:00.000,BBG000BKNX95,-0.016913395,-0.015553368,254688
20100128,09:45:00.000,BBG000BVLRY8,0.0030781005,0.004113658,124086
20100128,09:45:00.000,BBG000BNNKG9,0.016713575,0.01915292,183648
20100128,09:45:00.000,BBG000BHKYH4,0.0012709056,-0.003695893,28765
20100128,09:45:00.000,BBG000BMLWX8,-0.0011760537,0.013205684,175893
20100128,09:45:00.000,BBG000BBBP59,0.003050852,-0.0046899025,21420
20100128,09:45:00.000,BBG000PV2L86,0.008223508,0.007425349,71165
20100128,09:45:00.000,BBG000BNW1S8,0.01047084,0.0002164384,64968
20100128,09:45:00.000,BBG000BVB8Q0,0.009597942,0.013517407,316423
20100128,09:45:00.000,BBG000BWGYF8,-0.0035115737,-0.005413626,28104
20100128,09:45:00.000,BBG000BQT4L6,-0.003008408,0.0014198835,994927
20100128,09:45:00.000,BBG000K82ZT8,0.041410964,0.039186243,422799
20100128,09:45:00.000,BBG000FQRVM3,-0.0004773186,0.0019887355,37124
20100128,09:45:00.000,BBG000D9KWL9,-0.00058804936,0.00636247,22323
20100128,09:45:00.000,GEN_EQ0010624300001000,-0.008467719,-0.005189799,52312
20100128,09:45:00.000,BBG000PQ6YJ3,0.0018113422,0.008241807,26412
20100128,09:45:00.000,BBG000BHB3M6,0.0057000034,0.0016360263,58308
20100128,09:45:00.000,BBG000C3GN47,-0.005265391,0.0008811961,63907
20100128,09:45:00.000,BBG000KLB4Q1,-0.0024385413,-0.011803631,733103
20100128,09:45:00.000,BBG000RGM5P1,,,149622
20100128,09:45:00.000,BBG000BB29X4,-0.00049188867,-0.0060867877,44826
20100128,09:45:00.000,BBG000BFDLV8,0.006213467,0.007513668,22217
20100128,09:45:00.000,BBG000DKCC19,-0.0042641247,-0.0029026954,178285
20100128,09:45:00.000,BBG000BFVXX0,-0.0011066439,-0.0026105654,64296
20100128,09:45:00.000,BBG000BB5792,0.018066192,0.019838842,1281932
20100128,09:45:00.000,BBG000DWB323,-0.00312353,-0.0065622106,343542
20100128,09:45:00.000,GEN_EQ0010548100001000,0.01738683,0.019872142,741398
20100128,09:45:00.000,GEN_EQ0010091900001000,0.0056593753,-0.0011101807,15778
20100128,09:45:00.000,BBG000BKR1D6,0.0068560652,0.0075481297,44812
20100128,09:45:00.000,BBG000BBCDZ2,-0.0044570067,-0.006684919,222663
20100128,09:45:00.000,BBG000BN84F3,0.0046548694,0.0074137477,46970
20100128,09:45:00.000,BBG000BWCKB6,0.0012943024,-0.0010926565,26968
20100128,09:45:00.000,BBG000BJ5GK2,0.002788548,-0.0057627293,61409
20100128,09:45:00.000,BBG000CC53X1,0.029674485,0.024481874,776417
20100128,09:45:00.000,BBG000DSZTN6,0.004687489,0.005865616,89973
20100128,09:45:00.000,BBG000BBL8V7,0.015880683,0.009181696,189448
20100128,09:45:00.000,BBG000BT4T69,-0.0013123918,0.0041103363,323362
20100128,09:45:00.000,BBG000BK2F42,-0.008255759,-0.00846566,128828
20100128,09:45:00.000,BBG000BTLMX5,0.0057076276,0.008034024,45603
20100128,09:45:00.000,BBG000BPNP00,0.0018805021,-0.008154485,212356
20100128,09:45:00.000,BBG000BLDV98,-0.0009653185,-0.006135139,58940
20100128,09:45:00.000,BBG000BWXL85,-0.005776421,-0.0051803226,29851
20100128,09:45:00.000,BBG000CPQZ77,0.0032222532,0.015242145,64747
20100128,09:45:00.000,BBG000BLHRS2,-0.0019249403,0.00013437332,92763
20100128,09:45:00.000,BBG000BVXPZ8,-0.002961503,0.006365275,166282
20100128,09:45:00.000,BBG000HQ7GC7,0.0013484254,-0.0010049513,66587
20100128,09:45:00.000,BBG000BTQ9G8,0.0020442395,0.009374121,229717
20100128,09:45:00.000,BBG000BJKPG0,0.0005838492,-0.00032624614,64640
20100128,09:45:00.000,BBG000BCTQ65,0.0026745803,-0.0031061196,69656
20100128,09:45:00.000,BBG000BWVSR1,-0.0026945644,-0.0064446516,67388
20100128,09:45:00.000,BBG000CFJL87,-0.0017293352,0.0021285824,92504
20100128,09:45:00.000,GEN_EQ0010020600001000,-0.00044757331,0.005752117,40471
20100128,09:45:00.000,BBG000BP5YT0,-0.042947732,-0.049330607,2310120
20100128,09:45:00.000,BBG000BSXQV7,0.0055011325,0.0010187743,79965
20100128,09:45:00.000,GEN_EQ0030073600001000,-0.0046595307,-0.0054162764,28789
20100128,09:45:00.000,BBG000BX3BL3,0.003905168,0.00072794355,91880
20100128,09:45:00.000,BBG000BVHBM1,-0.007521778,0.006248601,289841
20100128,09:45:00.000,BBG000D9DMK0,0.0004148419,0.0036732254,56550
20100128,09:45:00.000,BBG000BDG1Y1,0.004505738,0.0017444174,186124
