Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121019,09:45:00.000,BBG000DV7MX4,-9.4581046e-05,-0.01276961,149095
20121019,09:45:00.000,BBG000BCTQ65,-0.0012008701,-0.0012374672,358782
20121019,09:45:00.000,BBG000BMRFF9,-0.01545148,-0.025491543,87341
20121019,09:45:00.000,BBG000BD0TF8,0.0009124021,-0.005415383,116747
20121019,09:45:00.000,BBG000L8CBX4,-0.0034417657,-0.010855236,40396
20121019,09:45:00.000,BBG000FNRZ69,-0.0082281595,-0.016966388,94149
20121019,09:45:00.000,BBG000BBCQD7,-0.0018973056,-0.009442364,424064
20121019,09:45:00.000,BBG000B9X8C0,-0.0016476868,-0.0015083239,183365
20121019,09:45:00.000,BBG000CZWZ05,0.0033269678,-0.0053706,67252
20121019,09:45:00.000,BBG000M4SW14,-0.014245751,-0.016403537,19497
20121019,09:45:00.000,BBG000BT1715,0.005444676,-0.0010549298,92433
20121019,09:45:00.000,BBG0016WLQ18,0.006104579,-0.0003754629,21636
20121019,09:45:00.000,BBG000NSCNT7,0.0029241205,-0.006996836,285674
20121019,09:45:00.000,BBG000V31J96,0.0009892631,-0.0005433112,69581
20121019,09:45:00.000,BBG000RGM5P1,0.005892147,-0.002671,303922
20121019,09:45:00.000,BBG000BBB3K1,-0.0010387818,-0.0030414185,316808
20121019,09:45:00.000,BBG000BDG1Y1,0.001987474,-0.003405889,211483
20121019,09:45:00.000,BBG000BJNGN9,0.005621301,-0.0023182326,294392
20121019,09:45:00.000,BBG000N7MYP2,0.0053041778,-0.0021640577,226623
20121019,09:45:00.000,BBG000N7CH25,0.009653065,0.0007845254,209095
20121019,09:45:00.000,BBG001QD41M9,0.00016319638,-0.0053886245,6520
20121019,09:45:00.000,BBG000BWBZN1,-0.00055726967,-0.0071048546,85112
20121019,09:45:00.000,BBG000D5S4M0,0.011136249,0.00090554805,95037
20121019,09:45:00.000,BBG000BCHG15,-0.0003925506,-0.011469248,8720
20121019,09:45:00.000,BBG000BB9RZ5,-0.005632528,-0.016469281,416089
20121019,09:45:00.000,BBG000BLDV98,-0.0013242668,-0.0057889447,260658
20121019,09:45:00.000,BBG000F6ZWH2,0.00079440564,-0.0034798225,18946
20121019,09:45:00.000,BBG000G6BN50,0.0047977855,-0.020830275,40803
20121019,09:45:00.000,BBG000BPZBB6,-0.00071894564,-0.0013620583,200153
20121019,09:45:00.000,BBG000BRZBT3,-0.005108366,-0.0075155403,145773
20121019,09:45:00.000,BBG000BQ87N0,0.0045600324,0.004019638,322314
20121019,09:45:00.000,BBG000BQC9V2,0.00714695,0.0014324178,385902
20121019,09:45:00.000,BBG000C221G9,-0.0022744793,-0.010223854,242758
20121019,09:45:00.000,BBG000C3HSR0,-0.002527071,-0.006864264,150709
20121019,09:45:00.000,BBG000BBV8B8,0.0036929592,-0.0027825905,134099
20121019,09:45:00.000,BBG000BFS7D3,-0.0006795284,-0.0048254533,107910
20121019,09:45:00.000,BBG000MM5VL9,0.0051163076,-0.0058949483,68143
20121019,09:45:00.000,BBG000BH8TT6,0.0204631,0.013292385,368190
20121019,09:45:00.000,BBG000C2YHG9,-0.00051478436,-0.006290923,108716
20121019,09:45:00.000,BBG000BVB8Q0,-0.004474001,-0.005976837,107062
20121019,09:45:00.000,BBG000BN7277,-0.0055458057,-0.011271512,157287
20121019,09:45:00.000,BBG000BHC2S1,-0.0029064592,-0.004661603,94890
20121019,09:45:00.000,BBG000BBMT95,0.011332836,0.0016698531,478700
20121019,09:45:00.000,BBG000D9DMK0,-0.0054934616,-0.01356277,153755
20121019,09:45:00.000,BBG000C23KJ3,0.00076426513,-0.002689328,486006
20121019,09:45:00.000,BBG000CNFQW6,0.00083009497,-0.003314061,120638
20121019,09:45:00.000,BBG000BLMZK6,0.007914325,0.00508921,248832
20121019,09:45:00.000,BBG000RNTSX0,0.00010685172,-0.0035044383,28024
20121019,09:45:00.000,BBG000C04224,-0.0037363875,-0.013033585,250775
20121019,09:45:00.000,BBG000BP7JB0,-0.0029880528,-0.009537379,293897
20121019,09:45:00.000,BBG000BGFLL5,-0.0016106102,-0.0072566005,252752
20121019,09:45:00.000,BBG000BF5RY1,-0.0063340114,-0.012408975,236228
20121019,09:45:00.000,BBG000C9W1Y1,-0.005144108,-0.010867468,248946
20121019,09:45:00.000,BBG000LBGTS0,0.013180229,-0.0012903875,379761
20121019,09:45:00.000,BBG000BPQVR5,-0.011210778,-0.020162528,109519
20121019,09:45:00.000,BBG000M44VW8,-0.00054904964,-0.012132387,28626
20121019,09:45:00.000,BBG000C4DPX1,0.00470185,-0.0058728904,175445
20121019,09:45:00.000,BBG000BB03M1,-0.014641523,-0.03146009,306522
20121019,09:45:00.000,BBG000BQSQ38,-0.0017822492,-0.0033377707,476725
20121019,09:45:00.000,BBG000DHNDK1,,,40231
20121019,09:45:00.000,BBG000BKWSR6,0.0010219337,-0.00453518,2738665
20121019,09:45:00.000,BBG000BKQ3V3,0.00208088,-0.003361999,444038
20121019,09:45:00.000,BBG000BK5DP1,-0.007250959,-0.011281403,363079
20121019,09:45:00.000,BBG000BLHRS2,-0.0010415346,-0.0047683497,129263
20121019,09:45:00.000,BBG000TJM7F0,-0.0016548746,-0.004639316,175598
20121019,09:45:00.000,BBG000BSJTT0,0.0032011976,-0.008770654,153289
20121019,09:45:00.000,BBG000PCNTM2,0.0012146325,-0.0014562274,22019
20121019,09:45:00.000,BBG000C1FQS9,0.0012254767,0.0006269763,142644
20121019,09:45:00.000,BBG000BHZ5J9,0.0027026283,0.0031855076,137536
20121019,09:45:00.000,BBG000DSMS70,0.0072157313,-0.0019123482,70914
20121019,09:45:00.000,BBG000BVMPN3,0.0021079283,-0.003541856,238717
20121019,09:45:00.000,BBG000BGD7W6,-0.004633752,-0.013622693,322276
20121019,09:45:00.000,BBG000D9KWL9,0.001671712,-0.0051459414,291943
20121019,09:45:00.000,BBG000BN9WT5,0.0012465625,-0.006011718,490022
20121019,09:45:00.000,BBG000DGPR66,0.0056169694,-0.0013474859,89208
20121019,09:45:00.000,BBG000BX8DC4,0.0002758351,-0.0059335097,31176
20121019,09:45:00.000,BBG000BD3LM4,0.008915422,0.0008876859,351788
20121019,09:45:00.000,BBG000BP1152,0.004291793,-0.00594521,149502
20121019,09:45:00.000,BBG000BNJHS8,0.0035465737,-0.0033388687,838081
20121019,09:45:00.000,BBG000C75N77,0.0066231075,0.00033737393,266429
20121019,09:45:00.000,BBG000BJ5GK2,0.00616725,0.002250165,398664
20121019,09:45:00.000,BBG000BJVZF7,0.004533563,0.0014153126,205560
20121019,09:45:00.000,BBG000BL79J3,-0.003075158,-0.0077804388,99009
20121019,09:45:00.000,BBG000FDBX90,-0.00068541116,-0.0018438558,382486
20121019,09:45:00.000,BBG000PV2L86,0.0028004535,-0.0053753597,104188
20121019,09:45:00.000,BBG000BKNX95,-0.004164864,-0.01334902,394197
20121019,09:45:00.000,BBG000BMZ7P7,0.03921916,0.03642924,248550
20121019,09:45:00.000,BBG000C2ZCH8,0.0021849056,0.0013159643,158230
20121019,09:45:00.000,BBG000BK6G19,-0.0011468123,-0.004762597,122164
20121019,09:45:00.000,BBG000BVSX05,0.00021227312,-0.0085518295,99489
20121019,09:45:00.000,BBG000G3QLY3,0.004784115,-0.003818016,159959
20121019,09:45:00.000,BBG000BKXFN7,-0.0060078767,-0.014618855,262920
20121019,09:45:00.000,BBG000BKXYX5,-0.011347948,-0.027550302,79939
20121019,09:45:00.000,BBG000CGT2S4,0.0017900363,0.0002096114,87544
20121019,09:45:00.000,BBG000BHCP19,0.003763352,-0.0036260763,324145
20121019,09:45:00.000,BBG000BDWKC5,-0.0021827142,-0.0076288935,649004
20121019,09:45:00.000,BBG000BRRG02,0.004850879,-0.003919045,15578
20121019,09:45:00.000,BBG000RKR4R8,0.006453643,0.0013726684,413257
20121019,09:45:00.000,BBG000CHWP52,0.0019651877,-0.0012146976,180992
20121019,09:45:00.000,BBG000KBQZ88,-0.00424571,-0.01011715,47654
20121019,09:45:00.000,BBG000F7RCJ1,0.0017539734,0.00036645515,11501
20121019,09:45:00.000,BBG000BGXZB5,0.0015025205,-0.0052457564,138976
20121019,09:45:00.000,BBG000BS5170,-0.0030928727,-0.0030155622,77706
20121019,09:45:00.000,BBG000K7PWX7,0.0033770727,-0.0068170857,109236
20121019,09:45:00.000,BBG000F86GP6,-0.0012438257,-0.007940809,219208
20121019,09:45:00.000,BBG000JYP7L8,-0.01044694,-0.024061633,52721
20121019,09:45:00.000,BBG000C1FB75,0.006099184,0.0031433732,62440
20121019,09:45:00.000,BBG000BNNYW1,0.0058690854,-0.0010585083,638654
20121019,09:45:00.000,BBG000BF6LY3,-0.0003876366,-0.0076002926,387448
20121019,09:45:00.000,BBG000C7B436,-0.000731497,-0.015229413,78185
20121019,09:45:00.000,BBG000BB5BF6,-0.0031763655,-0.0076789395,168148
20121019,09:45:00.000,BBG000FFH4P5,0.006421206,-0.00286523,67143
20121019,09:45:00.000,BBG000C37332,0.013660538,0.0009014982,169671
20121019,09:45:00.000,BBG000C0LW92,-0.016496832,-0.022242839,1538523
20121019,09:45:00.000,BBG000CP95B7,0.0016545538,5.4529315e-05,29172
20121019,09:45:00.000,BBG000JBN3X6,0.004665231,-0.011087448,425679
