Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150306,09:45:00.000,BBG000FH5YM1,-0.0030048646,-0.010236904,1228171
20150306,09:45:00.000,BBG000NS26Q8,0.0014673689,0.0006800096,177807
20150306,09:45:00.000,BBG000C23KJ3,0.013943422,-0.0023631786,393190
20150306,09:45:00.000,BBG000BFV115,-0.0074085384,-0.0046431744,58468
20150306,09:45:00.000,BBG000BLCL55,-0.0038168954,-0.0011527966,56399
20150306,09:45:00.000,BBG000MQ1SN9,0.003795659,-0.002664939,42332
20150306,09:45:00.000,BBG000D2ZTS8,0.008349108,0.0023337933,126160
20150306,09:45:00.000,BBG000BLXZN1,-0.0013347379,-0.0037493317,60876
20150306,09:45:00.000,BBG000RNTSX0,-0.002630378,-0.001987839,10943
20150306,09:45:00.000,BBG0015XMW40,-0.013256385,-0.008902653,19867
20150306,09:45:00.000,BBG000P1F8Q7,0.0026036047,-0.0003982407,147967
20150306,09:45:00.000,BBG000BN1XR3,0.0056849476,-0.0008802227,54690
20150306,09:45:00.000,BBG000BLDV98,0.01355971,0.003124586,162091
20150306,09:45:00.000,BBG000BGFZR8,0.00915393,0.0065823533,65114
20150306,09:45:00.000,BBG000FBMY72,0.007895687,0.009273469,128415
20150306,09:45:00.000,BBG000GPXKX9,-0.0011888982,-0.0004218255,10616
20150306,09:45:00.000,BBG000BVL2G3,0.0021095306,0.008073119,161093
20150306,09:45:00.000,BBG000B9X8C0,-0.0019998904,-0.018854715,136997
20150306,09:45:00.000,BBG000BPQVR5,-0.012432116,-0.024197876,92904
20150306,09:45:00.000,BBG000BJDPC2,0.0015503095,-0.0008255854,28171
20150306,09:45:00.000,BBG000R0L5J4,-0.0009365373,-0.0011358672,51481
20150306,09:45:00.000,BBG000FW00S1,-0.016333912,-0.01665399,774087
20150306,09:45:00.000,BBG002S5ZRF9,-0.016367974,-0.011039523,28939
20150306,09:45:00.000,BBG000CPHYL4,-0.00016145266,-0.00060924527,97015
20150306,09:45:00.000,BBG000C9F2F9,-0.0007279697,-0.013341761,85602
20150306,09:45:00.000,BBG003641015,-0.0076514897,-0.002818689,35154
20150306,09:45:00.000,BBG000BKL348,-0.0009395837,-0.004723784,28703
20150306,09:45:00.000,BBG000DGPR66,0.005649928,-0.0058923154,46347
20150306,09:45:00.000,BBG000BVB8Q0,0.00927095,-3.0813396e-10,308192
20150306,09:45:00.000,BBG000BGRKT6,-0.0021796743,-0.005658938,12764
20150306,09:45:00.000,BBG000BPNP00,-5.6897993e-06,-0.0040713972,96323
20150306,09:45:00.000,BBG000BV4XJ1,-0.005538051,-0.014316329,28867
20150306,09:45:00.000,BBG000PV2L86,0.00048754076,-0.0031760815,45052
20150306,09:45:00.000,BBG000BFDLV8,-0.010708233,-0.017931005,142411
20150306,09:45:00.000,BBG002PHSYX9,-0.0073975995,-0.0056198766,23776
20150306,09:45:00.000,BBG000C37332,-0.025820436,-0.031343248,269773
20150306,09:45:00.000,BBG000BWGYF8,0.0005295572,-0.0010593596,26665
20150306,09:45:00.000,BBG000BF6RQ9,-0.0013372444,0.0024230795,37245
20150306,09:45:00.000,BBG000CNZC55,-0.0023914236,-0.0032103735,968247
20150306,09:45:00.000,BBG000BNPSQ9,-0.014280028,-0.020281587,113631
20150306,09:45:00.000,BBG000BFVXX0,-0.008631797,-0.026274128,186669
20150306,09:45:00.000,BBG000BSSC44,-0.0026589558,-0.00016222609,84670
20150306,09:45:00.000,BBG000BFL116,-0.00027468335,0.008595493,227201
20150306,09:45:00.000,BBG000BKTT89,-0.005079097,-0.009388881,77265
20150306,09:45:00.000,BBG000C3Y7J6,0.0020781672,0.0018346575,28836
20150306,09:45:00.000,BBG000BSY3K9,0.009711181,-0.00065193383,149210
20150306,09:45:00.000,BBG000C4ZZ10,-0.0034353023,-0.004804302,22782
20150306,09:45:00.000,BBG000BGYMH7,0.00665418,0.00045640403,9061
20150306,09:45:00.000,BBG000D42FJ0,-0.00506868,0.0022410343,100456
20150306,09:45:00.000,BBG000DLVDK3,-0.024053851,-0.050471246,270444
20150306,09:45:00.000,BBG000BPZBB6,-0.012277971,-0.023079619,90556
20150306,09:45:00.000,BBG000HS74G6,0.0035579416,-0.0031208063,31421
20150306,09:45:00.000,BBG000BCHG15,-0.0073647145,-0.010981746,43224
20150306,09:45:00.000,BBG000BMF5J0,-0.0004108116,0.0038885362,568107
20150306,09:45:00.000,BBG000BJKPG0,0.0025915983,-0.00038478104,64825
20150306,09:45:00.000,BBG000BB29X4,-0.00066990865,-0.018179629,165761
20150306,09:45:00.000,BBG000CR90K4,-0.004929093,-0.0055071474,602897
20150306,09:45:00.000,BBG007TJF1N7,-0.0037152043,-0.0053687426,84335
20150306,09:45:00.000,BBG000BX5ZF5,-0.013430072,-0.013338296,346186
20150306,09:45:00.000,BBG000BXBHJ4,-0.002199623,0.00069277565,115835
20150306,09:45:00.000,BBG000C9W1Y1,-0.005405382,-0.003544047,123103
20150306,09:45:00.000,BBG000BDY3Y7,-0.004145431,-0.00752815,46582
20150306,09:45:00.000,BBG000C2V3D6,-0.0026612827,-0.0066326438,51943
20150306,09:45:00.000,BBG000BBB3K1,-0.0041173645,-0.015098709,233947
20150306,09:45:00.000,BBG001XJRMF5,0.0008245721,0.005532365,56422
20150306,09:45:00.000,BBG000BVHBM1,-0.0061821956,-0.013048369,199278
20150306,09:45:00.000,BBG000FQ6PY6,0.0037973223,0.0028217505,100681
20150306,09:45:00.000,BBG000CB8Q50,-0.0004793669,-0.005876985,34891
20150306,09:45:00.000,BBG000C22QV7,0.00017745758,-0.008126468,95780
20150306,09:45:00.000,BBG000C060M4,-0.005125899,0.008273811,16348
20150306,09:45:00.000,BBG000BC2R71,0.0053450735,0.015561459,173831
20150306,09:45:00.000,BBG000PLXQQ3,0.0047994284,4.7745045e-05,50358
20150306,09:45:00.000,BBG000D9KWL9,0.004124005,0.015956154,96233
20150306,09:45:00.000,BBG000BJQWD2,-0.0012505788,-0.00021102186,70659
20150306,09:45:00.000,BBG0014GG205,0.007985605,0.013632041,418215
20150306,09:45:00.000,BBG000BQ87N0,0.0011111572,-0.01760466,105699
20150306,09:45:00.000,BBG000BR37X2,-0.0020289177,-0.001884128,404021
20150306,09:45:00.000,BBG000BJ26K7,-0.004506798,-0.0052463845,44012
20150306,09:45:00.000,BBG000BKLH74,-0.011392476,-0.009052358,404434
20150306,09:45:00.000,BBG001C7TST4,-0.0058230464,-0.0012373326,78758
20150306,09:45:00.000,BBG000BMKDM3,-0.00040777962,-0.0117885955,136404
20150306,09:45:00.000,BBG000BWP7D9,-0.012403695,-0.031383023,165883
20150306,09:45:00.000,BBG000R06BX2,0.0025215128,0.0009949632,49983
20150306,09:45:00.000,BBG001QZCPJ2,-0.0056662075,-0.0028763472,213964
20150306,09:45:00.000,BBG000BYWTX7,0.00749051,0.0042411755,1071351
20150306,09:45:00.000,BBG000CPBCL8,0.009085529,0.00420588,37843
20150306,09:45:00.000,BBG000BJ8YN7,-0.004487043,-0.008986667,101280
20150306,09:45:00.000,BBG000C221G9,-0.003166437,-0.0039361627,47296
20150306,09:45:00.000,BBG000BB03M1,-0.00032037482,0.012349659,111556
20150306,09:45:00.000,BBG000BKNX95,-0.008022716,-0.0070597925,111100
20150306,09:45:00.000,BBG000BS7KS3,-0.001046707,-0.008864459,48435
20150306,09:45:00.000,BBG000HZFZX3,-0.003949338,-0.008565636,71271
20150306,09:45:00.000,BBG000FDBX90,0.0060327556,-0.0062009078,249265
20150306,09:45:00.000,BBG000BDXGP9,-0.0075609568,-0.01419751,109184
20150306,09:45:00.000,BBG000BM7HL0,-0.005752854,-0.008181834,76499
20150306,09:45:00.000,BBG000BLMZK6,-4.726047e-05,-0.0022442846,57037
20150306,09:45:00.000,BBG000BP8Z50,0.0022710385,-0.004120846,49868
20150306,09:45:00.000,BBG000FFH4P5,0.007410469,0.0038134183,116204
20150306,09:45:00.000,BBG000BCNYT9,0.0160759,0.01768931,1174278
20150306,09:45:00.000,BBG000BH2JM1,-0.005329299,-0.008930311,194421
20150306,09:45:00.000,BBG000BPMH90,0.0020177355,0.0004009382,36599
