Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120511,09:45:00.000,BBG000BQ74K1,0.0012808419,-0.011131775,58590
20120511,09:45:00.000,BBG000BPS2V2,-0.0037765517,-0.0074626138,81277
20120511,09:45:00.000,BBG000CPBCL8,0.0006108695,0.0013141976,29213
20120511,09:45:00.000,BBG000BGRKT6,0.00072419347,-0.005636019,8225
20120511,09:45:00.000,BBG000DV7MX4,0.004505081,0.011944027,340218
20120511,09:45:00.000,BBG000BMLWX8,-0.0071356604,-0.009882711,217368
20120511,09:45:00.000,BBG000F1ZSN5,-0.0020440246,-0.000983763,12153
20120511,09:45:00.000,BBG000K7PWX7,-0.0016929874,0.0029754208,41124
20120511,09:45:00.000,BBG000BQTMJ9,0.0018217977,-0.006268573,145404
20120511,09:45:00.000,BBG000J0D904,-0.0072887773,-0.0046277274,27732
20120511,09:45:00.000,BBG000CVWGS6,0.0010272168,0.0015694206,387778
20120511,09:45:00.000,BBG000BF2KK4,-0.0019123323,-0.0013957734,11563
20120511,09:45:00.000,BBG000FQRVM3,-0.00890765,-0.0046852636,14241
20120511,09:45:00.000,BBG000JN9BQ6,0.014997679,0.009520122,50471
20120511,09:45:00.000,BBG000BW2QX0,-0.007063493,-0.01516176,145182
20120511,09:45:00.000,BBG000D8RG11,0.015309438,0.0024791271,110737
20120511,09:45:00.000,BBG000BL8GJ6,0.031356506,0.028555935,617282
20120511,09:45:00.000,BBG000BN7277,-0.00058238977,-0.007636678,225885
20120511,09:45:00.000,BBG000BJP882,0.0014232094,0.003266866,25961
20120511,09:45:00.000,BBG000DB3KT1,-0.0018135505,-0.0065178513,58947
20120511,09:45:00.000,BBG000BN1XR3,-0.0014478645,-0.0041119526,59162
20120511,09:45:00.000,BBG000BLCL55,-8.7529814e-05,-0.0091416165,27539
20120511,09:45:00.000,BBG000NV1KK7,-0.006897794,-0.0029827172,103154
20120511,09:45:00.000,BBG000BBCQD7,0.0047942433,-0.009362521,130981
20120511,09:45:00.000,BBG000BDDN94,0.000516142,-0.0025936,13445
20120511,09:45:00.000,BBG000L8QT60,-0.0070561697,-0.005174253,151269
20120511,09:45:00.000,BBG000D5S4M0,0.0029005802,0.007737581,65715
20120511,09:45:00.000,BBG000BT1715,-0.0014124226,-0.00038978094,23113
20120511,09:45:00.000,BBG000BFVXX0,0.00043542354,-0.0048023458,89410
20120511,09:45:00.000,BBG000BB29X4,-0.0017779334,-0.0045225564,23248
20120511,09:45:00.000,BBG000BKL348,-0.009421686,-0.01136616,75089
20120511,09:45:00.000,BBG000BKQ3V3,-0.0036299606,-0.008450069,242131
20120511,09:45:00.000,BBG000FFH4P5,0.006862828,0.006770927,34211
20120511,09:45:00.000,BBG000JBN3X6,0.0050653084,0.0009161269,248748
20120511,09:45:00.000,BBG000NSCNT7,-0.0019524485,-0.014800287,64868
20120511,09:45:00.000,BBG000BBV8B8,-0.004070659,-0.0038887234,241775
20120511,09:45:00.000,BBG000BXBHJ4,0.0052949633,-0.0012482248,82734
20120511,09:45:00.000,BBG000BWBZN1,0.0029869382,0.0010137118,30857
20120511,09:45:00.000,BBG000BX8DC4,0.005725457,0.004087803,141477
20120511,09:45:00.000,BBG000C23KJ3,0.0011875167,-0.0072727897,119445
20120511,09:45:00.000,BBG000BL79J3,-0.0016147332,-0.00072210317,75288
20120511,09:45:00.000,BBG000F86GP6,0.0030142397,-0.0040446213,41550
20120511,09:45:00.000,BBG000JHRSB8,0.0029490239,0.004948882,14734
20120511,09:45:00.000,BBG000MQ1SN9,-0.0059382333,-0.0018416403,17741
20120511,09:45:00.000,BBG000P28YZ6,-0.0042145653,-0.0036748627,45116
20120511,09:45:00.000,BBG000DSZTN6,0.0002288143,-0.004421772,119079
20120511,09:45:00.000,BBG000BCTQ65,0.001424208,-0.002183105,124261
20120511,09:45:00.000,BBG000C4DPX1,-0.0057419958,0.004371758,102545
20120511,09:45:00.000,BBG000BJVZF7,-0.0034320473,-0.00029413906,99488
20120511,09:45:00.000,BBG000C2YHG9,0.008044751,0.008764831,87771
20120511,09:45:00.000,BBG000CNFQW6,-5.4244138e-05,0.002726717,13489
20120511,09:45:00.000,BBG000CP95B7,0.00297465,0.0061903372,57947
20120511,09:45:00.000,BBG000C04224,-0.007817457,-0.014505337,95247
20120511,09:45:00.000,BBG000BNJHS8,0.0015070456,-9.897533e-06,264248
20120511,09:45:00.000,BBG000BD0TF8,-0.00085906073,-0.011782167,24433
20120511,09:45:00.000,BBG000BHCP19,-0.0013409301,0.005168418,196681
20120511,09:45:00.000,BBG000BPZBB6,-0.0009292546,-0.0031663056,67529
20120511,09:45:00.000,BBG000C6F3T8,0.007993631,0.0060382676,75681
20120511,09:45:00.000,BBG000G6BN50,-5.345098e-05,0.0058265342,10968
20120511,09:45:00.000,BBG000BN9WT5,-0.0028093492,0.005690035,76109
20120511,09:45:00.000,BBG000PCQQL6,0.00351891,0.0049329116,97660
20120511,09:45:00.000,BBG000BPVCR1,-0.009242419,-0.0071843923,75725
