Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130910,09:45:00.000,BBG000BQT4L6,-0.005691861,-0.0020869144,129510
20130910,09:45:00.000,BBG000B9X8C0,0.00091080245,0.0045363805,64494
20130910,09:45:00.000,BBG000BCHG15,-0.0001602726,0.006725184,6651
20130910,09:45:00.000,BBG000HG21Y3,0.009323255,0.019366177,267205
20130910,09:45:00.000,BBG000TJM7F0,0.004129383,0.0044867825,38799
20130910,09:45:00.000,BBG000BP7JB0,0.008345492,0.0144441435,1327797
20130910,09:45:00.000,BBG000BGFLL5,-0.0039061317,0.0022460013,28352
20130910,09:45:00.000,BBG000K82ZT8,-0.00017652425,0.0055359583,38127
20130910,09:45:00.000,BBG000CPHYL4,0.011287402,0.01745464,85992
20130910,09:45:00.000,BBG000BQC9V2,0.000709907,0.005695161,95381
20130910,09:45:00.000,BBG000BVL2G3,-0.0059325946,0.0073767942,79833
20130910,09:45:00.000,BBG000BQTMJ9,-0.0024403753,0.0023521432,91367
20130910,09:45:00.000,BBG000BZTW70,0.0010525065,-0.004298344,168399
20130910,09:45:00.000,BBG000QFJ7H3,-0.0026713596,-0.012458713,117688
20130910,09:45:00.000,BBG000C221G9,0.00047758484,0.0091576455,12187
20130910,09:45:00.000,BBG000M1R011,-0.008942182,0.0024414558,69248
20130910,09:45:00.000,BBG000Q0BPZ4,-0.00115716,0.0066652875,12220
20130910,09:45:00.000,BBG000C9W1Y1,0.0013210237,0.0066150883,54155
20130910,09:45:00.000,BBG000PTLGZ1,-0.0055595185,0.004504669,20716
20130910,09:45:00.000,BBG000BWCKB6,-0.002239401,-0.0018263217,27524
20130910,09:45:00.000,BBG000BLDV98,-0.0038424067,0.007017484,32707
20130910,09:45:00.000,BBG000CGT2S4,-0.008282257,-0.017338155,129283
20130910,09:45:00.000,BBG000BX9WL1,-0.00096454535,0.004484887,31119
20130910,09:45:00.000,BBG000JBSJZ4,-0.004587345,0.00039682514,185559
20130910,09:45:00.000,BBG000CZWZ05,-0.012835746,-0.007229749,218541
20130910,09:45:00.000,BBG000NSCNT7,0.0034424379,0.0127709145,44443
20130910,09:45:00.000,BBG000BT1715,0.0050937044,0.006290504,45781
