Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151007,09:45:00.000,BBG000G8N9C6,0.0066595185,0.009788296,180605
20151007,09:45:00.000,BBG000BN84F3,0.0023730255,0.0030857134,43636
20151007,09:45:00.000,BBG000BQC9V2,-0.006921405,-0.0015877694,86867
20151007,09:45:00.000,BBG000C221G9,0.0072219884,0.032741617,109901
20151007,09:45:00.000,BBG000JKCWS0,-0.0148337865,0.0042826296,38047
20151007,09:45:00.000,BBG000C23KJ3,0.003533059,0.0133908065,582037
20151007,09:45:00.000,BBG000BB03M1,0.0047896546,0.0393591,142746
20151007,09:45:00.000,BBG000BCHG15,-0.0018059763,0.008007018,13824
20151007,09:45:00.000,BBG000BB1TH9,0.0010031249,0.026223464,120447
20151007,09:45:00.000,BBG000BFGNJ5,0.00050087157,0.0017757614,57447
20151007,09:45:00.000,BBG000BLM0V1,0.0039259405,0.012829365,30893
20151007,09:45:00.000,BBG000JYP7L8,-0.0022127798,0.009207004,62732
20151007,09:45:00.000,BBG000C90DH9,9.709365e-05,0.008476447,95586
20151007,09:45:00.000,BBG000BKXPK8,0.002445824,0.0023247057,43395
20151007,09:45:00.000,BBG001B4BV87,0.0036207784,0.009458278,25746
20151007,09:45:00.000,BBG000NSCNT7,0.002274628,0.0174234,79287
20151007,09:45:00.000,BBG000BQ74K1,0.0020975922,0.010972294,39793
20151007,09:45:00.000,BBG000BNLPJ7,0.0006956369,0.015700886,72162
20151007,09:45:00.000,BBG000BJ5GK2,0.006545018,0.008591659,51173
20151007,09:45:00.000,BBG000K14Q84,0.022081273,0.06487491,899126
20151007,09:45:00.000,BBG000BF3NZ1,0.008856264,-0.01671641,16549
20151007,09:45:00.000,BBG000BVHBM1,-0.003718732,0.004074985,100154
20151007,09:45:00.000,BBG000BVVQQ8,0.0013360869,0.024775637,81896
20151007,09:45:00.000,BBG000BBL8V7,-0.0015217304,0.020479873,72585
20151007,09:45:00.000,BBG000Q9FZL4,-0.0050799847,0.01979123,152127
20151007,09:45:00.000,BBG000BKQ3V3,0.022711808,0.05878327,2295385
20151007,09:45:00.000,BBG000PVRDL2,-0.02465436,0.0013835623,620234
20151007,09:45:00.000,BBG000DGPR66,-0.0060693496,-0.0011317137,86920
20151007,09:45:00.000,BBG0033377Y3,-0.011331352,0.0055386373,71931
20151007,09:45:00.000,BBG000J4L211,-0.008934377,-0.005538489,62121
20151007,09:45:00.000,BBG000D2H038,-0.0017563521,-0.0011062556,40785
20151007,09:45:00.000,BBG000BQD1J2,-0.010161276,0.004217175,479190
20151007,09:45:00.000,BBG000M1R011,0.003034899,-0.00026792087,46475
20151007,09:45:00.000,BBG000F86GP6,0.0004013001,0.0071137184,22375
20151007,09:45:00.000,BBG000QTF8K1,-0.000666891,-0.0132933175,99040
20151007,09:45:00.000,BBG000BDY3Y7,-0.014302583,-0.013573545,68703
20151007,09:45:00.000,BBG000C060M4,-0.00027762612,0.012893849,25682
20151007,09:45:00.000,BBG000BKVJK4,0.0071634986,0.0042544543,50422
20151007,09:45:00.000,BBG000HS74G6,-0.0005881468,0.012511666,88143
20151007,09:45:00.000,BBG000BKLH74,0.005112905,0.012098071,196447
20151007,09:45:00.000,BBG000BCWKD6,-0.0025624188,0.012976971,33057
20151007,09:45:00.000,BBG000BQ87N0,0.000269661,0.0006908665,39133
20151007,09:45:00.000,BBG000K82ZT8,-0.0007338129,-0.0067819087,75945
20151007,09:45:00.000,BBG000V31J96,0.007980347,0.021296626,173065
20151007,09:45:00.000,BBG000BV75B7,0.008669651,0.01803633,77994
20151007,09:45:00.000,BBG0014GG205,-0.046676114,-0.04775975,1281140
20151007,09:45:00.000,BBG000BJ5HK0,-0.0021244506,-0.0056445147,195246
20151007,09:45:00.000,BBG000C4ZZ10,-0.004414209,-0.00022042432,28515
20151007,09:45:00.000,BBG000BX9WL1,0.012377405,0.024524663,227022
20151007,09:45:00.000,BBG000CHPY97,0.010737739,0.046654493,2175020
20151007,09:45:00.000,BBG002PHSYX9,0.0257481,0.038792666,185743
20151007,09:45:00.000,BBG000BB29X4,-0.002679432,-0.00024784176,50551
20151007,09:45:00.000,BBG0014FFY08,0.00072459446,-0.015860455,158450
20151007,09:45:00.000,BBG000BVF2M3,-0.005392658,0.005786759,46006
20151007,09:45:00.000,BBG000BKXFN7,-0.014028323,0.008690225,558138
20151007,09:45:00.000,BBG001NY45K9,0.0083164815,0.04542754,714088
20151007,09:45:00.000,BBG006Q0HY77,-0.009412237,0.0049272394,426288
20151007,09:45:00.000,BBG000TBYDT6,0.0009461952,-0.013309248,26063
20151007,09:45:00.000,BBG000TJM7F0,-0.0014403419,0.0012200221,101356
20151007,09:45:00.000,BBG000G9CGL0,-0.010145744,-0.011946258,30836
20151007,09:45:00.000,BBG000DLVDK3,-0.015711194,-0.005032082,306603
20151007,09:45:00.000,BBG000BMTFR4,-0.009382754,0.020481976,124951
20151007,09:45:00.000,BBG000C2V3D6,0.0006058202,0.009454077,54498
20151007,09:45:00.000,BBG000L8CBX4,0.00026800687,0.009963917,6819
20151007,09:45:00.000,BBG000CB8Q50,-0.002077295,-0.011142729,51563
20151007,09:45:00.000,BBG000BKTT89,-0.02556553,-0.012898467,58802
20151007,09:45:00.000,BBG000BJ8YN7,0.0064702663,0.025225818,151730
20151007,09:45:00.000,BBG000BPNP00,0.00543262,0.014733729,99522
20151007,09:45:00.000,BBG000BMKDM3,0.0075372825,0.0056242147,81294
20151007,09:45:00.000,BBG000BLHRS2,-0.0015437908,-0.00026558634,52391
20151007,09:45:00.000,BBG000BMF5J0,-0.01004306,-0.013285426,1080714
20151007,09:45:00.000,BBG000BV4XJ1,-0.008531459,-0.0075038057,46757
20151007,09:45:00.000,BBG0058KMH30,-0.0034455017,0.006704018,144647
20151007,09:45:00.000,BBG000BK2F42,0.0008376348,0.006696955,46465
20151007,09:45:00.000,BBG000BH2JM1,0.0044369344,0.010949589,283997
20151007,09:45:00.000,BBG000CPHYL4,-0.0062802043,-0.0048909322,72238
20151007,09:45:00.000,BBG000BFVXX0,-0.004801157,-0.0023832556,100806
20151007,09:45:00.000,BBG000N746D6,0.012352745,0.023499781,132605
20151007,09:45:00.000,BBG000H0QBS7,-0.01273753,0.000110853245,63736
20151007,09:45:00.000,BBG000D9KWL9,-0.0001633314,0.013623534,22088
20151007,09:45:00.000,BBG000BFS7D3,0.007207807,-4.2165146e-05,34573
20151007,09:45:00.000,BBG000C2YHG9,0.0014784464,0.01158505,36190
20151007,09:45:00.000,BBG000BWXL85,0.008618106,0.0050155264,94321
20151007,09:45:00.000,BBG000BPMH90,-0.006115201,0.025217589,332046
20151007,09:45:00.000,BBG000BLW530,-0.00349611,0.01443291,94663
20151007,09:45:00.000,BBG000PV2L86,-0.004080637,0.005928994,32532
20151007,09:45:00.000,BBG000BZTW70,0.010992917,0.02826577,1263425
20151007,09:45:00.000,BBG000BSSC44,,,127540
20151007,09:45:00.000,BBG000BRRG02,-0.009346405,-0.0033653511,27425
20151007,09:45:00.000,BBG000QGWY50,-0.012071141,-0.021625478,98223
20151007,09:45:00.000,BBG000HZFZX3,-0.0035668174,0.00453774,89173
20151007,09:45:00.000,BBG000BD0TF8,-0.0046415282,0.014073522,127719
20151007,09:45:00.000,BBG008NXC572,-0.0078107403,0.0028851682,42262
20151007,09:45:00.000,BBG000BKWSR6,0.0012884968,0.012993228,742823
20151007,09:45:00.000,BBG000BWCKB6,-0.0012286524,0.00021493851,61886
20151007,09:45:00.000,BBG000BQSQ38,0.0032079108,0.011106756,106916
20151007,09:45:00.000,BBG000G6BN50,0.004696848,-0.016670553,26365
20151007,09:45:00.000,BBG000BLXZN1,0.005754817,0.012532458,63887
20151007,09:45:00.000,BBG000JH6683,-0.0051333355,0.0023645675,129718
20151007,09:45:00.000,BBG000BBNYF6,0.0005497303,-0.018035023,146551
20151007,09:45:00.000,BBG000BB5373,0.0012299618,0.010206594,365576
20151007,09:45:00.000,BBG000PTLGZ1,-0.00069773087,0.0074663605,36010
20151007,09:45:00.000,BBG000BTCH57,0.0024646875,0.007901327,90447
20151007,09:45:00.000,BBG000BKNX95,0.0026034385,0.017696371,97231
20151007,09:45:00.000,BBG000CHWP52,0.011426021,0.024071999,118188
20151007,09:45:00.000,BBG000BLMZK6,-0.003475955,0.008947345,44045
20151007,09:45:00.000,BBG000C9W1Y1,0.0034666813,0.013566294,216893
20151007,09:45:00.000,BBG000VC0T95,-0.0006994474,0.00093497185,23526
20151007,09:45:00.000,BBG000C1FQS9,0.0013517936,0.005219169,35175
20151007,09:45:00.000,BBG000CKVSG8,0.011188483,0.049838427,699612
20151007,09:45:00.000,BBG000BNC3Y9,-0.006478234,0.017301451,102478
20151007,09:45:00.000,BBG000H3FZM6,-0.0015987431,0.0037334727,22416
20151007,09:45:00.000,BBG000BR54L0,-0.00067749975,0.0066241594,202335
20151007,09:45:00.000,BBG000BVWLJ6,0.0008580789,0.016204674,55547
20151007,09:45:00.000,BBG000BHB3M6,0.009152549,0.033973124,117111
20151007,09:45:00.000,BBG000C3NTN5,-0.003118659,-0.0074737826,102274
20151007,09:45:00.000,BBG000BS9489,-0.0012071884,0.009389087,49670
20151007,09:45:00.000,BBG000D5S4M0,-0.0068232897,0.00042098179,38998
20151007,09:45:00.000,BBG000BJKPG0,0.004039846,0.009613696,56560
20151007,09:45:00.000,BBG000BT1715,0.006357145,0.0037893327,19404
20151007,09:45:00.000,BBG000BDXCJ5,-0.0018666836,-0.009993398,73697
20151007,09:45:00.000,BBG001C7TST4,-0.0032934088,-0.00063302694,37587
20151007,09:45:00.000,BBG000D2ZTS8,0.00481793,0.00327215,60062
20151007,09:45:00.000,BBG000FP1N32,-0.0010969728,0.012190595,205572
20151007,09:45:00.000,BBG000R8ZVD1,0.025035482,0.023671592,436548
20151007,09:45:00.000,BBG000BQHGR6,0.0049125156,0.034359746,151672
20151007,09:45:00.000,BBG000QFJ7H3,-0.0268598,0.008163068,1793320
20151007,09:45:00.000,BBG000FLPRH1,0.0057965275,0.023265725,50704
20151007,09:45:00.000,BBG000BVMPN3,0.0036462198,0.016703295,76976
20151007,09:45:00.000,BBG000BR37X2,-0.0014107493,0.007020992,110271
20151007,09:45:00.000,BBG000BBL0Y1,0.0005381588,-0.014691054,254390
20151007,09:45:00.000,BBG000BB6M98,-0.0019577926,0.0028898816,136589
20151007,09:45:00.000,BBG000BJQWD2,0.0016173468,0.008784636,88344
