Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100806,09:45:00.000,BBG000BBCQD7,0.0053320113,-9.949588e-08,99387
20100806,09:45:00.000,BBG000BG4202,-0.0018213536,0.00027557436,119931
20100806,09:45:00.000,BBG000CBMH27,0.013385255,0.009117182,209520
20100806,09:45:00.000,BBG000FH8PX5,0.0020384227,-0.001450116,126102
20100806,09:45:00.000,BBG000DQBZJ7,-0.014133071,-0.029919483,200837
20100806,09:45:00.000,BBG000BHFHP8,0.005652513,0.001118481,17800
20100806,09:45:00.000,BBG000BLGFJ9,0.06382788,0.06648214,519764
20100806,09:45:00.000,BBG000BBCDZ2,0.00097005384,-0.0023966474,19975
20100806,09:45:00.000,BBG000BGYMH7,0.004086682,0.0005471498,24200
20100806,09:45:00.000,BBG000BHZ5J9,-0.004248647,-0.0075007775,33700
20100806,09:45:00.000,BBG000BJNGN9,-0.03982111,-0.045022976,870099
20100806,09:45:00.000,BBG000C1S2X2,-0.005380615,-0.0036006053,44653
20100806,09:45:00.000,BBG000BVHBM1,-0.0011601439,-0.0023536058,135362
20100806,09:45:00.000,GEN_EQ0015641100001000,0.002330416,0.00026017032,53094
20100806,09:45:00.000,BBG000FBR384,0.006499409,0.001551484,81757
20100806,09:45:00.000,BBG000F7RCJ1,0.0029067467,-0.0015779551,30634
20100806,09:45:00.000,BBG000BMFFQ0,-0.0029946312,-0.0013690921,57819
20100806,09:45:00.000,GEN_EQ0096849600001000,-0.0050456133,-0.004701134,79415
20100806,09:45:00.000,BBG000BLMZK6,-0.005571678,-0.009950221,107834
20100806,09:45:00.000,GEN_EQ0010509500001000,-0.002610844,-0.0054845237,18527
20100806,09:45:00.000,BBG000R7RDB4,0.013416656,0.006898378,19842
20100806,09:45:00.000,BBG000CB8Q50,-0.00037530574,-0.0032898283,34569
20100806,09:45:00.000,BBG000BP6L99,0.006962465,0.011331421,606587
20100806,09:45:00.000,BBG000BGFZR8,-0.0018121016,-0.0048538707,27598
20100806,09:45:00.000,BBG000BKXYX5,-0.008750584,-0.011126867,50289
20100806,09:45:00.000,BBG000FH5YM1,-0.0033371842,-0.0052945334,880987
20100806,09:45:00.000,BBG000BN1XR3,0.0021422964,-0.002388434,32056
20100806,09:45:00.000,BBG000BZX1N5,0.0012006869,-0.000861151,13594
20100806,09:45:00.000,BBG000BLDV98,-0.001684313,-0.014661788,427182
20100806,09:45:00.000,BBG000FL0BC8,0.012775679,0.002412721,65196
20100806,09:45:00.000,BBG000BNLPJ7,0.05191908,0.060268275,317444
20100806,09:45:00.000,BBG000BVPPM1,0.003064871,0.0015606977,211040
20100806,09:45:00.000,BBG000BVXPZ8,0.007522211,0.0020155965,113894
20100806,09:45:00.000,BBG000BMRFF9,-0.0021631734,-0.008185527,69948
20100806,09:45:00.000,BBG000BCYP43,-0.003030573,-0.008898197,39570
20100806,09:45:00.000,BBG000BB5792,-0.0036098035,-0.01470342,176602
20100806,09:45:00.000,BBG000BNW1S8,-0.013431538,-0.01591305,237445
20100806,09:45:00.000,BBG000C2YHG9,0.0010733737,-0.008178897,89412
20100806,09:45:00.000,BBG000FSMWC3,0.009333061,0.005105591,91200
20100806,09:45:00.000,BBG000CNFQW6,-0.0021332686,-0.0045791874,30356
20100806,09:45:00.000,BBG000BB29X4,-0.00025567802,-0.0021363287,30895
20100806,09:45:00.000,GEN_EQ0021071400001000,-0.017099518,-0.028034702,262411
20100806,09:45:00.000,BBG000C23KJ3,-0.010496032,-0.015925314,766660
20100806,09:45:00.000,BBG000BKR1D6,-0.00012242804,-0.0011401118,16345
20100806,09:45:00.000,BBG000BWGYF8,-0.0013034495,-0.0016828079,74955
20100806,09:45:00.000,BBG000DV7MX4,0.012473003,0.013442849,1192868
20100806,09:45:00.000,BBG000PV2L86,0.0032926872,-0.007643932,66270
20100806,09:45:00.000,BBG000BN84F3,0.00063506165,-0.003528635,36308
20100806,09:45:00.000,BBG000BCHG15,-0.0025036777,-0.0007621197,14398
20100806,09:45:00.000,BBG000CNWNL6,-0.0020074034,-0.0036461218,41300
20100806,09:45:00.000,BBG000BVLRY8,-0.00794341,-0.0023811804,49902
20100806,09:45:00.000,BBG000FQRVM3,0.00039264324,-0.0029360768,15923
