Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120605,09:45:00.000,BBG000GHZSZ6,-0.0060334494,4.8711733e-08,377190
20120605,09:45:00.000,BBG000CP95B7,-0.0008994266,-0.0030607183,11727
20120605,09:45:00.000,BBG000BB29X4,-0.00022383651,-0.0014096358,29907
20120605,09:45:00.000,BBG000BCYP43,-0.0007387812,-0.0031438153,6875
20120605,09:45:00.000,BBG000C6F3T8,0.00186161,0.0007470767,59011
20120605,09:45:00.000,BBG000D8RG11,0.0020880278,0.0036339713,78844
20120605,09:45:00.000,BBG000F1ZSN5,-0.0008531314,-0.0028694759,11715
20120605,09:45:00.000,BBG000BW2QX0,0.0025778578,0.005247845,43765
20120605,09:45:00.000,BBG000BMRFF9,0.013187877,0.013004704,28333
20120605,09:45:00.000,BBG000BJP882,-0.006772383,-0.009296113,44568
20120605,09:45:00.000,BBG000BBB3K1,-0.0058632335,-0.009321615,177301
20120605,09:45:00.000,BBG000C2YHG9,0.00030602716,-0.0027926858,61695
20120605,09:45:00.000,BBG000L8CBX4,0.00053755334,-0.004766329,11499
20120605,09:45:00.000,BBG000BHC2S1,-0.0007969331,-0.0017414902,41768
20120605,09:45:00.000,BBG000DSZTN6,0.00072495977,0.001891441,55608
20120605,09:45:00.000,BBG000BLCL55,-0.006863982,-0.008693893,40405
20120605,09:45:00.000,BBG000BF2KK4,0.0022611741,-0.0019194583,90284
20120605,09:45:00.000,BBG000NS26Q8,-0.0039485404,-0.0042826473,138183
20120605,09:45:00.000,BBG000JHRSB8,-0.0027346774,-0.0079069985,31422
20120605,09:45:00.000,BBG000KBQZ88,-0.010160385,-0.013312813,38853
20120605,09:45:00.000,BBG000CFJL87,-0.017310463,-0.013547926,302480
20120605,09:45:00.000,BBG000V31J96,0.00037256436,0.0011921632,97144
20120605,09:45:00.000,BBG000BLDV98,0.0073667853,0.00065197924,134445
20120605,09:45:00.000,BBG000BJNGN9,-0.000433588,0.00417973,108823
20120605,09:45:00.000,BBG000BQ74K1,-0.0157579,-0.010464262,136459
20120605,09:45:00.000,BBG000CNFQW6,-0.00015843686,-0.004352525,41174
20120605,09:45:00.000,BBG000BBCQD7,0.004399589,0.007985663,97967
20120605,09:45:00.000,BBG000J0D904,0.015106951,0.003231548,73228
20120605,09:45:00.000,BBG000BPZBB6,-0.00067000795,-0.004651038,53565
20120605,09:45:00.000,BBG000BPVCR1,-0.0046802843,-0.008278486,21239
20120605,09:45:00.000,BBG000C31LY4,-0.00094005716,0.009125677,117697
20120605,09:45:00.000,BBG000BN7277,0.010458367,0.005830861,341495
20120605,09:45:00.000,BBG000FBR384,0.0008797061,-0.0026411358,18786
20120605,09:45:00.000,BBG000BBV8B8,0.0016831756,0.0059546647,92687
20120605,09:45:00.000,BBG000BN1XR3,0.010235409,0.004378377,71432
20120605,09:45:00.000,BBG001M8HHB7,-0.009259643,-0.009762591,42394
20120605,09:45:00.000,BBG000CKJ0P3,0.0058602286,0.0037368194,68748
20120605,09:45:00.000,BBG000BXBHJ4,0.004794802,0.008572585,50007
20120605,09:45:00.000,BBG000G6BN50,-0.015602479,-0.02389519,86391
20120605,09:45:00.000,BBG000D5S4M0,0.005977621,0.00484546,29356
20120605,09:45:00.000,BBG000NSCNT7,-0.0026510295,0.0012912442,78549
20120605,09:45:00.000,BBG000BFVXX0,-0.00015044869,-0.00043307352,85049
20120605,09:45:00.000,BBG000C23KJ3,-0.002593946,-0.0008463038,150092
20120605,09:45:00.000,BBG000FFH4P5,0.014184324,0.0077380966,41654
20120605,09:45:00.000,BBG000LC1FS4,-0.0041233967,-0.0053737713,118366
20120605,09:45:00.000,BBG000BKXFN7,-0.002802256,-0.008577989,80512
20120605,09:45:00.000,BBG000BX8DC4,0.001846135,-0.0013350142,45840
20120605,09:45:00.000,BBG000JKCWS0,0.0061224718,-0.00089315575,23881
20120605,09:45:00.000,BBG000C04224,-0.0029809335,-0.0006550291,68199
20120605,09:45:00.000,BBG000BN9WT5,-0.0009936149,0.0029623574,78766
20120605,09:45:00.000,BBG000MQ1SN9,-0.003012911,-0.0072208242,31416
20120605,09:45:00.000,BBG000DCCZW2,-0.0035032714,-0.00090011704,15975
20120605,09:45:00.000,BBG000D6L294,-0.012689884,-0.012949542,26125
20120605,09:45:00.000,BBG000FQRVM3,0.007620251,0.004398539,61752
20120605,09:45:00.000,BBG000BKQ3V3,-0.0091054095,-0.013410464,356866
20120605,09:45:00.000,BBG000BB2KW0,0.00080367987,-0.0044703493,147245
20120605,09:45:00.000,BBG000BL79J3,-0.0033701838,-0.0060095303,109716
20120605,09:45:00.000,BBG000BX9WL1,0.011476838,0.017324649,218218
20120605,09:45:00.000,BBG000C4DPX1,0.002347745,0.009500525,155420
20120605,09:45:00.000,BBG000BFV115,-0.009338039,-0.011607973,62513
20120605,09:45:00.000,BBG000BVB8Q0,-0.000672333,-0.0009817157,211348
20120605,09:45:00.000,BBG000FBMY72,-0.006262723,-0.0063856496,101473
20120605,09:45:00.000,BBG000BWBZN1,-0.0032549347,-0.0046995115,58867
20120605,09:45:00.000,BBG000BHCP19,-0.005607236,0.0009835956,119896
20120605,09:45:00.000,BBG000DN7P92,-0.0024747388,-0.0050182403,51708
20120605,09:45:00.000,BBG000RGM5P1,-6.200398e-05,0.0006546887,80943
20120605,09:45:00.000,BBG000BQSQ38,-0.00023098223,-0.0032339497,67904
20120605,09:45:00.000,BBG000D14WM3,-0.018046517,-0.018118538,553238
20120605,09:45:00.000,BBG000RNTSX0,-0.00023438367,-0.0006374466,36153
20120605,09:45:00.000,BBG000DLFM21,0.011968408,0.010429275,56873
20120605,09:45:00.000,BBG000PCQQL6,0.0023162272,0.0012365978,150965
20120605,09:45:00.000,BBG000BP7JB0,-0.0006918381,0.003173005,204367
20120605,09:45:00.000,BBG000BPNP00,-0.0007038873,0.0044888565,134124
20120605,09:45:00.000,BBG000BFJ645,0.0048092813,4.883706e-09,257175
20120605,09:45:00.000,BBG000BCTQ65,-7.898967e-05,0.001778952,120299
20120605,09:45:00.000,BBG000D9DMK0,0.007066162,0.0018488712,55745
20120605,09:45:00.000,BBG000NV1KK7,-0.016641377,-0.027127305,1331360
20120605,09:45:00.000,BBG000P9D329,0.105131485,0.107743986,955537
20120605,09:45:00.000,BBG000F86GP6,0.010157351,0.008795469,48933
20120605,09:45:00.000,BBG000BMKDM3,-0.0007278919,-0.006526507,86398
