Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150625,09:45:00.000,BBG000FFH4P5,-0.005174115,-0.010898937,60237
20150625,09:45:00.000,BBG000BVL2G3,-0.014635166,-0.021963181,174795
20150625,09:45:00.000,BBG000BB03M1,-0.0018003607,-0.009332708,65162
20150625,09:45:00.000,BBG000JKCWS0,0.002736004,-0.00017122648,25699
20150625,09:45:00.000,BBG000BT1715,-0.0042145955,-0.0039837183,25994
20150625,09:45:00.000,BBG000C221G9,-0.0027478654,-0.007836528,98540
20150625,09:45:00.000,BBG000BCZL41,0.003311556,0.0028308847,52868
20150625,09:45:00.000,BBG000BC9938,-0.0034357766,-0.0015499891,32476
20150625,09:45:00.000,BBG000BNLPJ7,-0.0018010462,0.0018209326,37317
20150625,09:45:00.000,BBG0016T3GQ0,-0.0024457516,0.0015801889,5537
20150625,09:45:00.000,BBG000BB1TH9,-0.001251356,-0.0068388456,34419
20150625,09:45:00.000,BBG000BP8Z50,0.00036416328,-0.00085764803,19004
20150625,09:45:00.000,BBG004S641N5,0.012976144,0.018851537,189793
20150625,09:45:00.000,BBG000BRB2F4,0.00033532863,-0.0010425012,86398
20150625,09:45:00.000,BBG000HZFZX3,0.0036040905,0.007879776,55537
20150625,09:45:00.000,BBG000BF3NZ1,-0.0038114556,-0.000697653,7942
20150625,09:45:00.000,BBG000BN1XR3,0.0016271715,0.0019345711,22971
20150625,09:45:00.000,BBG000BGFZR8,-0.0007204349,-0.002626032,9329
20150625,09:45:00.000,BBG000K82ZT8,-0.004614048,-0.0028823281,92163
20150625,09:45:00.000,BBG000C75N77,-0.0007391185,-0.00094994623,33628
20150625,09:45:00.000,BBG000BWP7D9,0.002158095,-2.3169986e-07,151969
20150625,09:45:00.000,BBG000BFGNJ5,0.0049509984,0.010923353,39312
20150625,09:45:00.000,BBG000BDDNH5,-0.0014145138,-0.0022136355,18408
20150625,09:45:00.000,BBG000FDBX90,0.002043575,-0.0010432159,411228
20150625,09:45:00.000,BBG000C4ZZ10,0.003932156,0.00698924,29290
20150625,09:45:00.000,BBG000BF6RQ9,-0.00014416408,0.008262748,45912
20150625,09:45:00.000,BBG000C23KJ3,-0.0023938594,-0.0058672815,174149
20150625,09:45:00.000,BBG000BLGFJ9,0.00087127916,0.0006960795,19013
20150625,09:45:00.000,BBG000BFL116,-0.0028575147,-0.00038936725,77468
20150625,09:45:00.000,BBG000BFS7D3,-0.0016907224,-0.0013683429,12416
20150625,09:45:00.000,BBG000BJ49H3,-0.0016850914,0.0014185332,95763
20150625,09:45:00.000,BBG000HW5GX3,-0.0013607752,-0.002935561,157468
20150625,09:45:00.000,BBG000CPHYL4,0.011809807,0.010988961,134494
20150625,09:45:00.000,BBG000FBMY72,-0.00013686674,-0.004323866,77369
20150625,09:45:00.000,BBG000BCHG15,0.00080549816,0.0023414048,10950
20150625,09:45:00.000,BBG000BJDPC2,-0.0041781655,0.000630473,31887
20150625,09:45:00.000,BBG001P3K000,0.002034253,0.007088207,102460
20150625,09:45:00.000,BBG0014GG205,0.01564119,0.014692464,194277
20150625,09:45:00.000,BBG000BJKPG0,0.00027489953,0.0010586918,39251
20150625,09:45:00.000,BBG000BQSQ38,0.0011128822,0.00092939974,64526
20150625,09:45:00.000,BBG000BLDV98,-0.0075921477,-0.0045894347,141409
20150625,09:45:00.000,BBG000JKFQB8,0.0011118443,0.0021237151,49413
20150625,09:45:00.000,BBG000FLZN98,0.0038808773,0.0037250551,5424
20150625,09:45:00.000,BBG000C22QV7,0.0046402267,0.004152431,136856
20150625,09:45:00.000,BBG002PHSYX9,-0.008632965,-0.008723093,26641
20150625,09:45:00.000,BBG000GPXKX9,0.0010468551,0.0015007972,9726
20150625,09:45:00.000,BBG000PV2L86,0.0015182665,0.0032551065,26704
20150625,09:45:00.000,BBG000BMTFR4,0.0047324034,0.009612649,63324
20150625,09:45:00.000,BBG000FBK808,0.010950335,0.0030464984,622098
20150625,09:45:00.000,BBG000BC2R71,-0.0014566577,-0.0051160483,83631
20150625,09:45:00.000,BBG000G6BN50,-0.0019153925,0.0023015966,5159
20150625,09:45:00.000,BBG000DGPR66,-0.0024891896,-0.005630734,16142
