Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151026,09:45:00.000,BBG000B9XG87,0.008161195,0.008057921,160410
20151026,09:45:00.000,BBG000BB1TH9,-0.0032591443,-0.004220194,70281
20151026,09:45:00.000,BBG000BD2NY8,-0.0009400984,-0.00055302016,10615
20151026,09:45:00.000,BBG000BXNJ07,0.008314707,-0.013665249,739530
20151026,09:45:00.000,BBG000BX9WL1,-0.0007790407,-0.006294758,86196
20151026,09:45:00.000,BBG000BN84F3,0.0035507088,0.0021588383,149005
20151026,09:45:00.000,BBG000BCHG15,-0.003215131,-0.0033428897,10144
20151026,09:45:00.000,BBG000C221G9,0.0043074708,0.0017929011,42094
20151026,09:45:00.000,BBG000BFGNJ5,-0.00070054387,-0.011483416,54741
20151026,09:45:00.000,BBG000JKCWS0,-0.0031081068,-0.018790364,16985
20151026,09:45:00.000,BBG000Q0BPZ4,-0.0076975795,-0.012127102,88487
20151026,09:45:00.000,BBG000K82ZT8,-0.019788772,-0.015296556,265673
20151026,09:45:00.000,BBG000BJ5GK2,-0.00220828,0.003982666,31331
20151026,09:45:00.000,BBG000BLM0V1,0.011115401,0.009777719,22652
20151026,09:45:00.000,BBG000BKXPK8,0.0021975609,0.00025661354,36469
20151026,09:45:00.000,BBG000HS74G6,0.00270466,0.007120372,61362
20151026,09:45:00.000,BBG000PVRDL2,0.0069127977,-0.005561249,432395
20151026,09:45:00.000,BBG000F86GP6,-0.00086766074,-0.00049727905,15581
20151026,09:45:00.000,BBG000BQC9V2,0.00079284573,0.0011642481,48105
20151026,09:45:00.000,BBG000BVHBM1,-0.0030079768,0.0016316045,81130
20151026,09:45:00.000,BBG000BF3NZ1,0.000120623416,0.005555479,17014
20151026,09:45:00.000,BBG000F6ZWH2,0.0065494957,0.015359001,188806
20151026,09:45:00.000,BBG000BQ74K1,0.003370691,0.0043380703,54974
20151026,09:45:00.000,BBG001B4BV87,-0.0013399075,-0.00048274657,45632
20151026,09:45:00.000,BBG000BG3445,-0.0020771038,-0.0038607258,7035
20151026,09:45:00.000,BBG000BVVQQ8,-0.00828555,-0.008456096,102733
20151026,09:45:00.000,BBG000C90DH9,0.004451611,0.0053582946,117024
20151026,09:45:00.000,BBG000K14Q84,0.0006871561,-0.0108292345,216367
20151026,09:45:00.000,BBG000G8N9C6,-0.009608791,-0.008080226,98202
20151026,09:45:00.000,BBG000BQD1J2,-0.0039521283,-0.0016438804,89848
20151026,09:45:00.000,BBG000V31J96,-0.010565875,-0.01908539,106642
20151026,09:45:00.000,BBG001NY45K9,-0.021981401,-0.047586672,316072
20151026,09:45:00.000,BBG000BKTT89,-0.00017207353,-0.0030959274,12625
