Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110901,09:45:00.000,BBG000NDV1D4,-0.004425737,-1.1998558e-08,213136
20110901,09:45:00.000,BBG000BX57K1,0.001306855,-0.002415038,93862
20110901,09:45:00.000,BBG000BL5W86,-0.0010017202,-0.0052117114,331591
20110901,09:45:00.000,BBG000BF8TF5,0.0024412684,-0.0028090505,38417
20110901,09:45:00.000,BBG000BBB3K1,0.001000317,0.0033292698,77859
20110901,09:45:00.000,BBG000BJ9D07,0.009522198,0.0072582243,92811
20110901,09:45:00.000,BBG000CP95B7,0.010177528,0.017072242,333425
20110901,09:45:00.000,BBG000BX8DC4,0.0025010384,-0.0050275414,46159
20110901,09:45:00.000,BBG000C2ZCH8,-0.0009313602,0.0029526055,20449
20110901,09:45:00.000,BBG000R8L7J3,-0.009096875,-0.0213203,114906
20110901,09:45:00.000,BBG000DV7MX4,-0.004367936,-0.008247412,71026
20110901,09:45:00.000,BBG000FSMWC3,0.0013171127,0.001359635,48707
20110901,09:45:00.000,BBG000MBDGM6,0.0020058723,-0.00026593302,20357
20110901,09:45:00.000,BBG000BQC9V2,0.0038134719,-0.0025298083,69333
20110901,09:45:00.000,BBG000DWB323,0.012054175,0.0055342587,441767
20110901,09:45:00.000,BBG000BKL348,0.003683987,0.0018186646,33701
20110901,09:45:00.000,BBG000DGPR66,-0.0024403133,-0.004942502,48915
20110901,09:45:00.000,BBG000BPNP00,0.0016305632,0.00065094547,94398
20110901,09:45:00.000,BBG000BDDNH5,0.0070504295,0.0009754771,37224
20110901,09:45:00.000,BBG000BCDWR6,-0.011041993,-0.017944455,202302
20110901,09:45:00.000,BBG000BXNJ07,-0.0019019645,-0.0075781923,198611
20110901,09:45:00.000,BBG000CGT2S4,-0.001059505,0.00238992,111262
20110901,09:45:00.000,BBG000BFJ645,0.0028529894,-0.00394157,295452
20110901,09:45:00.000,BBG000P1F8Q7,0.012361085,0.007901216,37957
20110901,09:45:00.000,BBG000C1FB75,-0.0058070747,-0.008313739,15421
20110901,09:45:00.000,BBG000BFDLV8,-0.0046749064,-0.0024273975,127820
20110901,09:45:00.000,BBG0017VCG66,-0.0017578716,-0.0016934151,85763
20110901,09:45:00.000,BBG000MM5VL9,0.0030444118,0.005820499,46944
20110901,09:45:00.000,BBG000PNY3R8,0.002032301,0.00018747177,19085
20110901,09:45:00.000,BBG000C4DPX1,-0.022942213,-0.022511002,123302
20110901,09:45:00.000,BBG000BXBHJ4,0.014337433,0.01851266,124529
20110901,09:45:00.000,BBG000C2YHG9,0.016134089,0.009658003,143257
20110901,09:45:00.000,BBG000BPZBB6,-0.0023702132,-0.000468281,90379
20110901,09:45:00.000,BBG000BJDPC2,-0.004118328,-0.0039347312,39495
20110901,09:45:00.000,BBG000BNNKG9,-0.005152316,-0.0101522915,95427
20110901,09:45:00.000,BBG000CNWNL6,0.0011628092,-0.009232186,58480
20110901,09:45:00.000,BBG000N746D6,0.0010269046,-0.006485641,371191
20110901,09:45:00.000,BBG000Q9HH23,0.01186919,0.01214521,71744
20110901,09:45:00.000,BBG000LFG2S0,-0.020702,-0.02418628,79519
20110901,09:45:00.000,BBG000BPQVR5,-0.003640657,-0.015844831,29696
20110901,09:45:00.000,BBG000BN5HF7,0.00016740343,-0.0013600735,210609
20110901,09:45:00.000,BBG000BJNGN9,-0.0027988136,-0.004449565,175538
20110901,09:45:00.000,BBG000BWGYF8,0.008486281,0.008134776,48810
20110901,09:45:00.000,BBG000C23KJ3,0.004762676,0.0018424576,138372
20110901,09:45:00.000,BBG000H0QBS7,-0.009038966,-0.013244267,76025
20110901,09:45:00.000,BBG000BBVCN6,-0.011037756,-0.016543241,27937
20110901,09:45:00.000,BBG000BDCB28,-0.010071776,-0.024896754,40517
20110901,09:45:00.000,BBG000D8RG11,0.009035652,0.008109173,68122
20110901,09:45:00.000,BBG000B9YJ35,-0.01244351,-0.0135236215,123504
20110901,09:45:00.000,BBG000BJKPG0,0.0029106801,-0.00026859055,24326
20110901,09:45:00.000,BBG000HS74G6,-0.0013363975,-0.006710298,146559
20110901,09:45:00.000,BBG000MQ1SN9,0.009898559,0.009388409,35743
20110901,09:45:00.000,BBG000FFH4P5,-0.0030543008,-0.015957998,29439
20110901,09:45:00.000,BBG000BRRG02,0.022218965,0.01785327,89789
20110901,09:45:00.000,BBG000BKVJK4,-0.0037776716,-0.0025814867,34445
20110901,09:45:00.000,BBG000BFV115,0.002422373,0.005419519,16674
20110901,09:45:00.000,BBG000FV1Z23,0.008263446,0.011524666,176214
20110901,09:45:00.000,BBG000BQT4L6,0.0009935646,0.00085153425,365605
20110901,09:45:00.000,BBG000BFNR17,0.001134457,-0.0034289355,20273
20110901,09:45:00.000,BBG000BLHRS2,-0.0042110044,-0.0007678693,37934
20110901,09:45:00.000,BBG000BLY663,0.010698085,0.011880718,114035
20110901,09:45:00.000,BBG000Q0BPZ4,0.008508,0.009118745,67923
20110901,09:45:00.000,BBG000C6F3T8,0.0071772975,0.005903553,116177
20110901,09:45:00.000,BBG000BX9WL1,-0.0073591424,-0.018364446,141714
20110901,09:45:00.000,BBG000BJ8YN7,0.0045710267,-1.8587007e-08,54931
20110901,09:45:00.000,BBG000G30YX4,-0.013826551,-0.012770631,88821
20110901,09:45:00.000,BBG000BWBZN1,-0.015759088,-0.018795032,124098
20110901,09:45:00.000,BBG000BMZ7P7,-0.008179467,-0.015700271,52346
20110901,09:45:00.000,BBG000BVB8Q0,-0.0065907985,-0.0056886016,103368
20110901,09:45:00.000,BBG000FJRZ68,0.000827756,-0.0020377834,61835
20110901,09:45:00.000,BBG000BPXVJ6,-0.0020450072,-0.0016481229,72077
20110901,09:45:00.000,BBG000FQRVM3,0.0053222836,0.00081447145,56558
20110901,09:45:00.000,BBG000JF5CV9,0.0008255962,-0.0028083916,65478
20110901,09:45:00.000,BBG000J5Q6L2,-0.0039039531,-0.012996395,186298
20110901,09:45:00.000,BBG000PLXQQ3,-0.009171932,-0.02291533,69616
20110901,09:45:00.000,BBG000BMB7R1,-0.0055115446,-0.0125779295,78918
20110901,09:45:00.000,BBG000BMP3J4,-0.010465113,-0.001265775,113586
20110901,09:45:00.000,BBG000DKCC19,-0.0011337078,0.0017188664,124769
20110901,09:45:00.000,BBG000BCYP43,0.003316588,0.002364479,27516
20110901,09:45:00.000,BBG000BGFZR8,-0.0046284376,-0.010109385,144720
20110901,09:45:00.000,BBG000DLY9B9,-0.0032128573,0.00016012837,63264
20110901,09:45:00.000,BBG000NDZ417,0.0071531585,0.008844862,63863
20110901,09:45:00.000,BBG000C7LMS8,0.00027876356,0.002360847,11913
20110901,09:45:00.000,BBG000BBCQD7,-0.0129863005,-0.016029233,126094
20110901,09:45:00.000,BBG000BPS2V2,0.00024232501,-0.011716408,42129
20110901,09:45:00.000,BBG000BN7277,0.011546682,0.015101792,214462
20110901,09:45:00.000,BBG000BKR1D6,-0.013468006,-0.016884325,40106
20110901,09:45:00.000,BBG000BTCH57,-0.004496594,-0.0042554177,36631
20110901,09:45:00.000,BBG000D9DMK0,-0.002362903,-0.0016172844,43015
20110901,09:45:00.000,BBG000CXD6X9,0.016388303,0.017755536,123490
20110901,09:45:00.000,BBG000K7PWX7,-0.004122585,-0.0053833164,121966
20110901,09:45:00.000,BBG000C26K28,-0.0032369571,0.0010830468,429954
20110901,09:45:00.000,BBG000FL0BC8,0.009532719,0.01053157,104756
20110901,09:45:00.000,BBG000F7RCJ1,0.0052222344,0.0051867054,32141
20110901,09:45:00.000,BBG000BVLRY8,0.0040148683,-0.010578363,94383
20110901,09:45:00.000,BBG000BW2QX0,0.003623786,-0.005731205,73059
20110901,09:45:00.000,BBG000FH8PX5,0.0061633335,0.0056632236,55938
20110901,09:45:00.000,BBG000BGKHZ3,0.0018249893,-0.0019257313,95428
20110901,09:45:00.000,BBG000D9KWL9,-0.0063957665,-0.006051213,17750
20110901,09:45:00.000,BBG000BLW530,-0.0006722745,-0.010285644,44199
20110901,09:45:00.000,BBG000TJM7F0,-0.0059145186,-0.0044226754,167808
20110901,09:45:00.000,BBG000BN1XR3,-0.0070484756,-0.011994543,106272
20110901,09:45:00.000,BBG000PV2L86,0.00032489854,-0.004621882,59736
20110901,09:45:00.000,BBG000CHWP52,0.0034420653,-0.001418849,88303
20110901,09:45:00.000,BBG000BDWKC5,0.003732492,0.001906313,139387
20110901,09:45:00.000,BBG000R7RDB4,0.004646303,0.008405722,58655
20110901,09:45:00.000,BBG000BRXP69,-0.009789246,-0.009947112,89367
20110901,09:45:00.000,BBG000DCCZW2,0.00084274163,-0.009344671,66619
20110901,09:45:00.000,BBG000FBK808,-7.161959e-05,0.0012543441,207490
20110901,09:45:00.000,BBG000BLMZK6,-0.03184396,-0.03397955,417602
20110901,09:45:00.000,BBG000NSCNT7,0.004375991,-0.0076938616,60625
20110901,09:45:00.000,BBG000BGRKT6,-0.0039588735,-0.005825592,38537
20110901,09:45:00.000,BBG000BJ5GK2,0.0014606252,-1.5335679e-09,82489
20110901,09:45:00.000,BBG000BSXQV7,-0.0052109365,-0.010572727,64128
20110901,09:45:00.000,BBG000K82ZT8,-0.0019654634,-0.0028476405,86350
20110901,09:45:00.000,BBG000BL79J3,0.0044945967,-0.0049665123,145909
20110901,09:45:00.000,BBG000CFJL87,-0.0035882522,-0.010595063,141715
20110901,09:45:00.000,BBG000RGM5P1,0.0104356175,0.010282378,158777
20110901,09:45:00.000,BBG000D6L294,-0.002502833,-0.0011261632,70314
20110901,09:45:00.000,BBG000BR37X2,-0.0047029057,-0.005217886,129478
20110901,09:45:00.000,BBG000BP1Q11,0.0009394838,0.0013074846,72725
20110901,09:45:00.000,BBG000FDBX90,-0.00082249934,0.00250063,114706
20110901,09:45:00.000,BBG000BQ74K1,0.003339259,-0.0015619086,275055
20110901,09:45:00.000,BBG000BBV8B8,-0.015889809,-0.009849656,326085
20110901,09:45:00.000,BBG000BSC0K9,0.0006925104,0.0031487173,82170
20110901,09:45:00.000,BBG000BF2KK4,-0.00033016937,-0.010769836,57499
20110901,09:45:00.000,BBG000BGR5J0,-0.0029134888,-0.0049873716,84570
20110901,09:45:00.000,BBG000BD0TF8,-0.0054809265,-0.008177949,29211
20110901,09:45:00.000,BBG000BQSQ38,0.0036313813,0.0020386614,90656
20110901,09:45:00.000,BBG000BDG1Y1,0.00041610448,-0.0016012256,100544
20110901,09:45:00.000,BBG000TWC2V5,-0.00024096273,0.003931327,61045
20110901,09:45:00.000,BBG000C90DH9,-0.01022663,-0.016250756,228832
20110901,09:45:00.000,BBG000BHZ5J9,0.009732053,0.011627026,93504
20110901,09:45:00.000,BBG000BTVJ25,-0.0028773493,0.0014329872,88998
20110901,09:45:00.000,BBG000BKLH74,-0.022123476,-0.030862385,1621218
20110901,09:45:00.000,BBG000DN7P92,-0.0026046236,-0.0042009125,135147
20110901,09:45:00.000,BBG000D7RKJ5,-0.0008027161,0.0010762453,33399
20110901,09:45:00.000,BBG000BKXYX5,0.02746168,0.025845733,107360
20110901,09:45:00.000,BBG000BNJHS8,-0.00042571488,-0.0034783087,412418
20110901,09:45:00.000,BBG000BB2KW0,-0.0079106195,-0.010144196,111679
20110901,09:45:00.000,BBG000C1S2X2,0.0053160796,-1.3090902e-07,68017
20110901,09:45:00.000,BBG000BCNYT9,-0.0003944539,7.374811e-08,135142
20110901,09:45:00.000,BBG000BB5BF6,-0.006128639,-0.012339071,113107
20110901,09:45:00.000,BBG000BGYWY6,-0.0018631651,7.919178e-08,102304
20110901,09:45:00.000,BBG000WCFV84,-0.006708179,-0.01458482,69674
20110901,09:45:00.000,BBG000FH5YM1,0.0036943306,-0.0026756183,337832
20110901,09:45:00.000,BBG000BT4T69,-0.0019297166,0.0008320967,149377
