Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100608,09:45:00.000,BBG000BC15S7,-0.007927029,-0.005592424,41425
20100608,09:45:00.000,BBG000BDY3Y7,-0.0022957812,0.001054145,50849
20100608,09:45:00.000,BBG000BHFHP8,-0.013078556,-0.0015920192,62020
20100608,09:45:00.000,BBG000BSSC44,0.00045579052,0.0052620443,86180
20100608,09:45:00.000,BBG000BBL8V7,0.002365575,0.008241537,74337
20100608,09:45:00.000,BBG000LL9LQ5,0.009466385,0.019688606,238629
20100608,09:45:00.000,BBG000B9YJ35,-0.0003409114,0.0036447376,59705
20100608,09:45:00.000,GEN_EQ0096849600001000,0.014580213,0.018918384,320613
20100608,09:45:00.000,BBG000D3MB18,0.008337563,0.013517895,146873
20100608,09:45:00.000,BBG000BBCQD7,-0.0009518965,0.008649771,111453
20100608,09:45:00.000,BBG000F7RCJ1,,,82396
20100608,09:45:00.000,BBG000BCYP43,-0.0012365323,-0.0038278261,19449
20100608,09:45:00.000,BBG000BNW1S8,-0.00629447,0.0019525861,213350
20100608,09:45:00.000,GEN_EQ0021977100001000,-0.0025515954,-0.0050665606,299065
20100608,09:45:00.000,BBG000C3NTN5,-0.006951917,-0.0062477016,99493
20100608,09:45:00.000,BBG000BKNX95,-0.00668175,0.008140911,133423
20100608,09:45:00.000,BBG000BRZJR8,0.010443682,0.010495657,22914
20100608,09:45:00.000,BBG000BKR1D6,0.005102425,0.007704999,14576
20100608,09:45:00.000,BBG000M4SW14,0.004195686,0.014725153,78580
20100608,09:45:00.000,BBG000BKVJK4,-0.000103869526,0.0032561158,50662
20100608,09:45:00.000,GEN_EQ0010003600001000,0.0026210023,0.0019252447,70666
20100608,09:45:00.000,BBG000CQB185,0.006809645,0.016560087,471621
20100608,09:45:00.000,BBG000PV2L86,0.010536606,0.021165362,265781
20100608,09:45:00.000,BBG000BRRG02,0.01051924,0.018493801,203596
20100608,09:45:00.000,BBG000BBCDZ2,0.0025155558,0.0099929655,23983
20100608,09:45:00.000,BBG000CVWGS6,0.005366248,0.002828898,322536
20100608,09:45:00.000,BBG000FQRVM3,0.004795458,0.0042992393,16785
20100608,09:45:00.000,BBG000BN1XR3,0.001233261,0.007159884,34853
20100608,09:45:00.000,BBG000FL0BC8,-0.015155798,-0.0060899714,98617
20100608,09:45:00.000,BBG000BB5792,-0.0013902786,0.009379137,109613
20100608,09:45:00.000,BBG000BJ98Z0,-0.008841518,-0.00660799,190910
20100608,09:45:00.000,BBG000BV9X97,-0.027535144,-0.029346967,1538539
20100608,09:45:00.000,BBG000BVLRY8,-0.0018160093,0.010408796,76981
20100608,09:45:00.000,BBG000BVXPZ8,-0.006053058,-0.0044857003,98513
20100608,09:45:00.000,BBG000HS74G6,0.0031985468,0.013576638,79128
20100608,09:45:00.000,BBG000N746D6,-0.0004202501,0.008374565,293729
20100608,09:45:00.000,BBG000BPNP00,0.005886949,0.0036001015,124375
20100608,09:45:00.000,GEN_EQ0010091900001000,0.00012770708,0.0014861159,18415
20100608,09:45:00.000,BBG000BHZ5J9,-0.0035320406,0.0013143922,83203
20100608,09:45:00.000,BBG000BVHBM1,-0.00069312315,0.0048330966,172270
20100608,09:45:00.000,BBG000FKYVH4,0.0028891254,0.006179734,29605
20100608,09:45:00.000,BBG000C1S2X2,-0.0036663746,-0.00409895,55020
20100608,09:45:00.000,BBG000BHB3M6,0.0079839025,0.010246485,28592
20100608,09:45:00.000,BBG000BV4DR6,-0.00065116317,0.004982579,176953
20100608,09:45:00.000,GEN_EQ0030073600001000,-0.020821214,-0.012360677,296487
20100608,09:45:00.000,BBG000BSC0K9,0.0027003689,0.012010195,52495
20100608,09:45:00.000,BBG000BF2KK4,0.0027782344,0.0112889325,54465
20100608,09:45:00.000,BBG000BVB8Q0,-0.0020074935,0.0030201806,210825
20100608,09:45:00.000,BBG000BK2F42,0.0034863453,0.0011203841,72696
20100608,09:45:00.000,BBG000BLDV98,-0.00023183096,0.00065242767,180410
20100608,09:45:00.000,BBG000BNMHS4,0.0030495161,0.009248983,69948
20100608,09:45:00.000,BBG000C2YHG9,0.0064900354,0.008283098,78552
20100608,09:45:00.000,BBG000BMWV95,-0.012083216,0.0024111876,335528
20100608,09:45:00.000,BBG000BWCKB6,0.0017837266,0.0065542012,20529
20100608,09:45:00.000,BBG000C45984,-0.004580042,-0.004149817,127737
20100608,09:45:00.000,BBG000BGYWY6,0.004941149,0.01072952,90354
20100608,09:45:00.000,GEN_EQ0021071400001000,0.0029810297,0.016814504,273019
20100608,09:45:00.000,BBG000BN84F3,0.004347394,0.0034731356,53898
20100608,09:45:00.000,BBG000BG7986,0.015769737,0.027276063,154436
20100608,09:45:00.000,BBG000FV1Z23,-0.0043198625,0.0051584775,51178
20100608,09:45:00.000,BBG000C3GN47,-0.002076812,0.005794664,141556
20100608,09:45:00.000,BBG000DNTSP4,-0.0042858706,0.0010393264,101342
20100608,09:45:00.000,BBG000D7RKJ5,-0.004328942,-0.0052853026,79843
20100608,09:45:00.000,GEN_EQ0117562400001000,-0.008273438,0.0,1377553
20100608,09:45:00.000,BBG000JN9BQ6,-0.0013266162,0.0143116815,60104
20100608,09:45:00.000,BBG000BP4MH0,-0.008020074,-0.0048556654,190908
20100608,09:45:00.000,BBG000BHLYS1,0.0012325303,-0.0016733146,65760
20100608,09:45:00.000,BBG000BJ5GK2,-0.0014441203,0.0048645204,95115
20100608,09:45:00.000,BBG000BJKPG0,0.0007153244,0.00077184837,29933
20100608,09:45:00.000,BBG000JBN3X6,0.010336488,0.026363095,672239
20100608,09:45:00.000,BBG000DGPR66,-0.0039550727,-0.0028423206,30478
20100608,09:45:00.000,BBG000BN7277,0.00033439894,0.015007135,385515
20100608,09:45:00.000,BBG000BGFZR8,0.003685269,0.0028519065,23600
20100608,09:45:00.000,BBG000CBMH27,-0.013688905,0.0026937095,253446
20100608,09:45:00.000,BBG000Q0BPZ4,-0.00678754,-0.0011407121,41010
20100608,09:45:00.000,BBG000QX74T1,-0.0037422723,0.002301832,34831
20100608,09:45:00.000,BBG000DQTXY6,-0.0029574833,0.00091879966,294742
20100608,09:45:00.000,BBG000BJ49H3,-0.007089165,0.0066829976,36700
20100608,09:45:00.000,BBG000CNWNL6,0.0038294683,0.010507545,50681
20100608,09:45:00.000,BBG000BTLMX5,0.0006551854,0.0038645128,57717
20100608,09:45:00.000,BBG000BLHRS2,0.0054734247,0.0052474765,75529
20100608,09:45:00.000,BBG000BWGYF8,-0.004472039,0.0052295052,72602
20100608,09:45:00.000,BBG000BGRKT6,-0.00072834635,-6.2802435e-05,28494
20100608,09:45:00.000,BBG000CHWP52,-0.014266899,-0.010955337,99897
20100608,09:45:00.000,BBG000BQSQ38,0.0014375373,0.0025348288,95768
20100608,09:45:00.000,BBG000BRJL00,-0.006215443,-0.008134863,146375
20100608,09:45:00.000,GEN_EQ0140919900001000,0.002379661,-0.0009228349,88258
20100608,09:45:00.000,GEN_EQ0010580600001000,-0.0063546007,-0.0049008816,223289
20100608,09:45:00.000,BBG000BWVSR1,-0.0007477501,0.0007973953,207098
20100608,09:45:00.000,BBG000BGYMH7,-0.0073194117,0.00039889052,51041
20100608,09:45:00.000,BBG000BCHG15,-0.0011443074,0.0068944944,35158
20100608,09:45:00.000,BBG000BC9938,0.0020896627,0.010957136,143004
20100608,09:45:00.000,BBG000KLB4Q1,0.010169805,0.014553608,287806
20100608,09:45:00.000,BBG000C04224,-0.0030259492,0.0035573463,205858
20100608,09:45:00.000,BBG000BDWKC5,0.0011991565,0.0015843028,192780
20100608,09:45:00.000,BBG000BBDZG3,0.008919706,0.013650132,304977
20100608,09:45:00.000,GEN_EQ0000000000852052,-0.0043727416,-0.00016233609,63504
20100608,09:45:00.000,BBG000BK1FD3,0.0014892262,0.016564399,101920
