Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140925,09:45:00.000,BBG000MM5VL9,0.012634413,0.0007862588,101501
20140925,09:45:00.000,BBG000BL8GJ6,-0.019467188,-0.040114623,1015240
20140925,09:45:00.000,BBG000FBK808,-0.0012450381,-0.011129081,74184
20140925,09:45:00.000,BBG000BQV1S2,0.0049808305,-0.0032519267,28645
20140925,09:45:00.000,BBG000BQ87N0,9.113913e-05,0.0033688168,48043
20140925,09:45:00.000,BBG000D2ZTS8,-0.00021441633,-0.002596476,19340
20140925,09:45:00.000,BBG000HZFZX3,0.0016362506,-0.0040628267,66187
20140925,09:45:00.000,BBG000BPNP00,0.0051050964,2.4439237e-07,50656
20140925,09:45:00.000,BBG000C75N77,0.010625833,0.003467816,112384
20140925,09:45:00.000,BBG000BFJ645,-0.006948103,-0.0071206344,348386
20140925,09:45:00.000,BBG000BJ26K7,-0.008128396,-0.014716358,32075
20140925,09:45:00.000,BBG000BWVSR1,-7.051103e-05,-0.0040062927,50006
20140925,09:45:00.000,BBG000JH6683,-0.0016481498,-0.0034586892,108714
20140925,09:45:00.000,BBG000BFVXX0,-0.0010495476,0.0020272913,100359
20140925,09:45:00.000,BBG000BPZBB6,0.004789844,0.001918074,30535
20140925,09:45:00.000,BBG000RNTSX0,0.005606071,0.004734056,65561
20140925,09:45:00.000,BBG000V31J96,0.0019783126,0.00453407,74485
20140925,09:45:00.000,BBG000BCTQ65,-0.0021247831,0.0013001616,142969
20140925,09:45:00.000,BBG000BLMZK6,-0.008004246,-0.014130975,100187
20140925,09:45:00.000,BBG000VMWHH5,0.0064275195,-0.00053296203,69302
20140925,09:45:00.000,BBG000BWXL85,0.0027665051,-0.0029867291,113377
20140925,09:45:00.000,BBG000D14WM3,-0.001400455,-0.0150915645,101813
20140925,09:45:00.000,BBG000BQSQ38,0.007541972,0.002392351,147041
20140925,09:45:00.000,BBG000F6ZWH2,-0.0004706111,-0.0024956476,30119
20140925,09:45:00.000,BBG000BKTT89,0.004733132,0.00038186586,20332
20140925,09:45:00.000,BBG000BKQG80,0.0031671212,-0.0020399995,93506
20140925,09:45:00.000,BBG000BK2F42,0.0015020263,-0.0035557398,26586
20140925,09:45:00.000,BBG000BX9WL1,-0.0038538515,-0.008872234,75936
20140925,09:45:00.000,BBG000BBB3K1,0.00085618306,-0.0051569873,51298
20140925,09:45:00.000,BBG000PV2L86,-9.709871e-05,-0.0037868093,42764
20140925,09:45:00.000,BBG000C6F3T8,0.0032060104,-0.0005908093,170690
20140925,09:45:00.000,BBG000G6BN50,-0.002509244,-0.0025838008,19384
20140925,09:45:00.000,BBG000PB7F79,0.0067515704,0.0021311198,96031
20140925,09:45:00.000,BBG001NY45K9,-0.00694436,-0.0146438135,52706
20140925,09:45:00.000,BBG000CPBCL8,-0.0017605532,-0.00919562,26387
20140925,09:45:00.000,BBG000BBCDZ2,0.0036940284,-0.0037064322,23434
20140925,09:45:00.000,BBG000K14Q84,0.004904988,-0.0071004927,104870
20140925,09:45:00.000,BBG000D5S4M0,0.0063344897,0.000969812,25832
20140925,09:45:00.000,BBG000BJ49H3,0.010542666,0.004572993,262329
20140925,09:45:00.000,BBG000F9KJN4,0.012431089,0.004582197,117789
20140925,09:45:00.000,BBG000DGPR66,0.0012688827,-0.002471508,11892
20140925,09:45:00.000,BBG000C7B436,0.0030340878,-0.010931248,47219
20140925,09:45:00.000,BBG000HGYNZ9,-0.00937351,-0.02101168,310524
20140925,09:45:00.000,BBG000BG14P4,-0.0094104335,-0.015822612,93792
20140925,09:45:00.000,BBG000FSMWC3,-0.0033414573,-0.008379,27588
