Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110331,09:45:00.000,BBG000NDV1D4,-0.012786235,-0.017141068,463581
20110331,09:45:00.000,BBG000C2YHG9,0.0068217865,0.0047159404,139684
20110331,09:45:00.000,BBG000FNRZ69,0.0026110585,0.004787761,178067
20110331,09:45:00.000,BBG000BXBHJ4,0.0027790766,0.0032034623,48935
20110331,09:45:00.000,BBG000BNBPQ0,-0.0016938823,-0.004590351,35409
20110331,09:45:00.000,BBG000BG7986,-0.005137823,-0.0050472924,38476
20110331,09:45:00.000,BBG000BLGFJ9,-8.7818e-05,-0.00070907996,27636
20110331,09:45:00.000,BBG000FDBX90,-0.001278166,-0.0011314886,234566
20110331,09:45:00.000,BBG000C23KJ3,-0.0075725312,-0.009191953,278360
20110331,09:45:00.000,BBG000BJKPG0,0.005304296,0.0038354124,29977
20110331,09:45:00.000,BBG000BP1Q11,-0.0019733342,-0.0029928677,92953
20110331,09:45:00.000,BBG000BK5DP1,0.0020615538,-0.0019287032,166662
20110331,09:45:00.000,BBG000BRRG02,0.0007126996,-0.008519836,46919
20110331,09:45:00.000,BBG000C3GN47,-7.869277e-06,0.0057109934,116672
20110331,09:45:00.000,BBG000BTQ9G8,0.004263993,-0.0016732656,117858
20110331,09:45:00.000,BBG000BQT4L6,0.0021067914,0.0015905387,195350
20110331,09:45:00.000,BBG000D9KWL9,-0.007979762,-0.00836404,45154
20110331,09:45:00.000,BBG000FQRVM3,8.861673e-05,0.0016706211,9237
20110331,09:45:00.000,BBG000P28YZ6,0.0051282914,0.006461641,42050
20110331,09:45:00.000,BBG000BCDWR6,0.0056391624,0.004145941,85005
20110331,09:45:00.000,BBG000BFVXX0,-0.0036171551,-0.005056876,108610
20110331,09:45:00.000,BBG000BFV115,0.0017219811,0.008429856,39607
20110331,09:45:00.000,BBG000BBCQD7,0.00507723,0.0006457776,93900
20110331,09:45:00.000,BBG000FL0BC8,0.0033194066,0.009175515,52376
20110331,09:45:00.000,BBG000BGYWY6,-0.00012421774,-0.00933697,42240
20110331,09:45:00.000,BBG000DQTXY6,-0.004096084,-0.0059750583,202840
20110331,09:45:00.000,BBG000BFNR17,0.0025772005,-0.0015866046,11552
20110331,09:45:00.000,BBG000C9N6Q9,0.0024079315,-0.0027676923,103227
20110331,09:45:00.000,BBG000J0D904,0.0017910806,-0.004241528,37677
20110331,09:45:00.000,BBG000BNLPJ7,-0.00053437304,-0.0026731663,36864
20110331,09:45:00.000,BBG000BKR1D6,0.00046730763,0.0021851193,15034
20110331,09:45:00.000,BBG000FBR384,0.00324104,0.0026958059,28394
20110331,09:45:00.000,BBG000C1DHF5,0.00846028,0.013033054,95623
20110331,09:45:00.000,BBG000BC8G88,0.0014649358,0.0075433236,34554
20110331,09:45:00.000,BBG000BLHRS2,-0.0016343229,-0.00027418067,119165
20110331,09:45:00.000,BBG000BK1FD3,0.0060174563,0.010088906,43121
20110331,09:45:00.000,BBG000BSXQV7,0.00062348077,0.00029675194,36184
20110331,09:45:00.000,BBG000DGZ1B6,-0.004998745,-0.0062246635,359904
20110331,09:45:00.000,BBG000BGXZB5,-0.00577714,-0.009302338,211200
20110331,09:45:00.000,BBG000Q0BPZ4,0.0017746879,-0.004624176,35348
20110331,09:45:00.000,BBG000BWBZN1,0.008059082,0.008706638,26652
20110331,09:45:00.000,BBG000BGFZR8,0.0021265154,0.0009183983,27507
20110331,09:45:00.000,BBG000G30YX4,-0.0029397793,0.002261477,28605
20110331,09:45:00.000,BBG000MQ1SN9,0.0072837975,0.0055856775,29878
20110331,09:45:00.000,BBG000BR54L0,0.00027461743,-0.002686312,862818
20110331,09:45:00.000,BBG000HYNVL9,0.020759117,0.029484516,157620
20110331,09:45:00.000,BBG000BHCP19,0.0017718527,0.002223519,65441
20110331,09:45:00.000,BBG000BN7277,-0.006734371,0.005540193,240736
20110331,09:45:00.000,BBG000BLMZK6,-0.04837314,-0.06274391,974935
20110331,09:45:00.000,BBG000BMFFQ0,0.0011800872,0.0013701209,65570
20110331,09:45:00.000,BBG000BRXP69,-0.0049477774,-0.00039770774,56893
20110331,09:45:00.000,BBG000BCYP43,0.00096606254,-0.00055809726,26781
20110331,09:45:00.000,BBG000DKCC19,-0.009047523,-0.0076161046,150176
20110331,09:45:00.000,BBG000DWB323,-0.00408354,-0.006566542,114750
20110331,09:45:00.000,BBG000BJ5GK2,-0.0029123614,0.00080335117,44610
20110331,09:45:00.000,BBG000LL9LQ5,-0.004375455,0.008121001,159022
20110331,09:45:00.000,BBG000HS74G6,-0.00080309005,0.0044303825,32436
