Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111206,09:45:00.000,BBG000BR54L0,-0.005093692,-0.0046910536,503962
20111206,09:45:00.000,BBG000FJRZ68,0.0012042591,0.0059644557,68912
20111206,09:45:00.000,BBG000BXBHJ4,0.006913831,-0.001245584,52229
20111206,09:45:00.000,BBG000BVD6X4,0.0025162937,-0.0006955849,37847
20111206,09:45:00.000,BBG000BGFZR8,-0.0020768282,-0.004679201,61485
20111206,09:45:00.000,BBG000BCDWR6,0.0049507595,8.110552e-08,132789
20111206,09:45:00.000,BBG000C45984,-0.0014156906,-0.00025676657,45150
20111206,09:45:00.000,BBG000BKQ3V3,0.0027454013,0.0028341112,115338
20111206,09:45:00.000,BBG000JKCWS0,0.0038484544,-1.8037302e-07,9611
20111206,09:45:00.000,BBG000K7PWX7,0.011654133,0.0086180875,33242
20111206,09:45:00.000,BBG000BVXPZ8,-0.010039211,-0.019384697,293851
20111206,09:45:00.000,BBG000PCQQL6,0.00052318315,-0.0006196668,87686
20111206,09:45:00.000,BBG000BJKPG0,0.002788576,0.0045994883,21996
20111206,09:45:00.000,BBG000JF5CV9,0.00264157,-0.0012686951,69033
20111206,09:45:00.000,BBG000N746D6,0.002561325,-0.0042755585,288796
20111206,09:45:00.000,BBG000C2ZCH8,-4.428145e-05,0.00018749143,21165
20111206,09:45:00.000,BBG000BXNJ07,0.009389013,0.0060703023,121618
20111206,09:45:00.000,BBG000BKVJK4,-0.0029510371,-0.00761166,22947
20111206,09:45:00.000,BBG000G6BN50,-0.0015016568,-0.014165456,30985
20111206,09:45:00.000,BBG000BKL348,0.001365724,-0.0028921731,37962
20111206,09:45:00.000,BBG000FFH4P5,0.0031882336,-0.0030157554,12416
20111206,09:45:00.000,BBG000BLY663,-0.008266743,-0.015906999,76677
20111206,09:45:00.000,BBG000BX8DC4,-0.010238779,-0.018131245,129665
20111206,09:45:00.000,BBG000F6ZWH2,0.0018065543,-0.0052584754,24547
20111206,09:45:00.000,BBG000BB2KW0,0.01254638,0.009997271,53611
20111206,09:45:00.000,BBG000BGKHZ3,0.0035830245,0.0022257422,20000
20111206,09:45:00.000,BBG000HLJ7M4,0.0034536778,-0.0023021395,14505
20111206,09:45:00.000,BBG000D8RG11,-1.2311813e-06,-4.3024556e-08,67760
