Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150120,09:45:00.000,BBG000H9G7X2,-0.0072522853,-0.013209216,80466
20150120,09:45:00.000,BBG000QRKJ70,0.004833695,0.0027267602,2569457
20150120,09:45:00.000,BBG000G6BN50,-0.014474846,-0.017386561,43886
20150120,09:45:00.000,BBG000BPNP00,-0.0025638707,0.005466425,116326
20150120,09:45:00.000,BBG000G8N9C6,-0.0008123017,-0.0024715986,34727
20150120,09:45:00.000,BBG000C23KJ3,0.0023105924,-0.005985764,188841
20150120,09:45:00.000,BBG000MQ1SN9,0.0027311905,0.0017323035,34836
20150120,09:45:00.000,BBG000R0L5J4,0.010932105,0.009667963,102684
20150120,09:45:00.000,BBG000J5Q6L2,-0.0039192988,-0.015058441,496809
20150120,09:45:00.000,BBG000BFDLV8,0.0019718534,-0.0012962348,128969
20150120,09:45:00.000,BBG000BQD1J2,-0.002782049,-0.009528018,184130
20150120,09:45:00.000,BBG000C29813,0.010597273,0.037886355,62606
20150120,09:45:00.000,BBG000BQG2C4,0.0064441925,0.0061217137,35110
20150120,09:45:00.000,BBG000BC2R71,-0.007994391,-0.009796665,121527
20150120,09:45:00.000,BBG000BWGYF8,-0.0024173532,-0.0041110627,52360
20150120,09:45:00.000,BBG000BFV115,-0.003971729,-0.038691863,103957
20150120,09:45:00.000,BBG000BFVXX0,0.00047026557,0.00040949666,80003
20150120,09:45:00.000,BBG000BBB3K1,0.0054348414,0.014800627,222278
20150120,09:45:00.000,BBG000BJW241,-0.0072060083,-0.021079075,49292
20150120,09:45:00.000,BBG0029BK2G7,0.015340414,0.0074542547,57727
20150120,09:45:00.000,BBG000BJP882,-0.008752682,-0.006432795,21017
20150120,09:45:00.000,BBG000C11MQ5,-0.00038794315,0.0038813576,80858
20150120,09:45:00.000,BBG000PB7F79,-0.0020858035,-0.0016571371,73744
20150120,09:45:00.000,BBG000BBNYF6,0.0038523392,0.004145704,154050
