Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140902,09:45:00.000,BBG000BHCP19,-0.005504031,-0.00081933505,62047
20140902,09:45:00.000,BBG000CB8Q50,0.00015339686,-0.0009613902,35572
20140902,09:45:00.000,BBG000BLMZK6,0.0031374637,0.004866001,100662
20140902,09:45:00.000,BBG000D9DMK0,-0.00079289614,-0.0020515998,53465
20140902,09:45:00.000,BBG000C75N77,0.0015371478,0.0036742007,23793
20140902,09:45:00.000,BBG000BLDV98,0.013455748,0.008944401,84850
20140902,09:45:00.000,BBG000C3JJC4,-0.0042101033,0.00014412857,72474
20140902,09:45:00.000,BBG000C23KJ3,-0.0024255447,-0.0006583728,137244
20140902,09:45:00.000,BBG000BV7LP7,0.0038112972,0.0020128798,48769
20140902,09:45:00.000,BBG000F9KJN4,-0.011175706,-0.012863141,84334
20140902,09:45:00.000,BBG000L8CBX4,0.00097088754,-0.002926023,28398
20140902,09:45:00.000,BBG000BQSQ38,-0.0012728127,0.00048025508,121744
20140902,09:45:00.000,BBG003641015,-0.008715603,-0.005289587,31970
20140902,09:45:00.000,BBG000BV75B7,0.00016260403,0.006091844,56647
20140902,09:45:00.000,BBG000BK2F42,-0.0026320573,8.819498e-05,28431
20140902,09:45:00.000,BBG000JH6683,-0.0065770815,-0.006011448,112290
20140902,09:45:00.000,BBG000BWVSR1,-0.00050780515,-0.0013840622,68692
20140902,09:45:00.000,BBG000GPXKX9,-0.0057852105,-0.003305813,36353
20140902,09:45:00.000,BBG000DLVDK3,-0.009225118,-0.024552887,119048
20140902,09:45:00.000,BBG000BK5DP1,0.006493655,0.010069498,74892
20140902,09:45:00.000,BBG000PTLGZ1,0.000324062,0.006772521,40560
20140902,09:45:00.000,BBG000CZWZ05,-0.0072804284,-0.0051262737,118401
20140902,09:45:00.000,BBG000BWXL85,0.0012168306,0.0016414522,43030
20140902,09:45:00.000,BBG000BFJ645,0.006021107,-0.004426633,604255
20140902,09:45:00.000,BBG000V31J96,0.003365785,0.0042078947,223009
20140902,09:45:00.000,BBG000D9KWL9,-0.0009146061,0.001253546,27908
20140902,09:45:00.000,BBG000QFJ7H3,-0.00591948,-0.008537442,81868
20140902,09:45:00.000,BBG000BBL0Y1,-0.0048753982,0.0017265249,62677
20140902,09:45:00.000,BBG000BQV1S2,0.04540972,0.051471107,282629
20140902,09:45:00.000,BBG000BJ49H3,-0.00042881936,0.004583923,51449
20140902,09:45:00.000,BBG000BPZBB6,0.004836298,0.005672566,107074
20140902,09:45:00.000,BBG000BCTQ65,-0.00043495328,-0.0001559432,118306
20140902,09:45:00.000,BBG000BG14P4,-0.01392369,-0.009439167,173036
20140902,09:45:00.000,BBG000BGRKT6,0.003191822,9.089687e-05,52890
20140902,09:45:00.000,BBG000BFVXX0,-0.0007237994,0.0003275276,118074
20140902,09:45:00.000,BBG001B4BV87,-0.001589122,0.001620282,26850
20140902,09:45:00.000,BBG000BCHG15,0.0055078478,0.0061107217,50869
20140902,09:45:00.000,BBG000BQD1J2,0.010517539,0.01219683,264579
20140902,09:45:00.000,BBG000BLXZN1,-0.0038125645,0.00201624,130337
20140902,09:45:00.000,BBG000BMZ7P7,1.6217178e-05,0.0035106123,21817
20140902,09:45:00.000,BBG000BN9WT5,-0.00094645453,0.00066398265,60012
20140902,09:45:00.000,BBG001NY45K9,0.011406671,0.0033814197,120742
20140902,09:45:00.000,BBG000BKTT89,-0.01231673,-0.0076892837,26617
20140902,09:45:00.000,BBG000BHB3M6,-0.0026474989,0.00028439588,35726
20140902,09:45:00.000,BBG000BPNP00,0.0027600136,0.0038854233,227715
20140902,09:45:00.000,BBG000BBCDZ2,-0.002297734,-0.00201547,32928
20140902,09:45:00.000,BBG000BBMSJ6,-0.0047176685,-0.0018395295,202700
20140902,09:45:00.000,BBG000C7B436,0.0010475025,-0.0005346178,32851
20140902,09:45:00.000,BBG000BJP882,0.001981359,0.000982835,52544
20140902,09:45:00.000,BBG000K14Q84,0.0009270098,0.00079430774,74971
20140902,09:45:00.000,BBG000BQ74K1,-0.0008832514,0.0015863728,98021
20140902,09:45:00.000,BBG000C4ZZ10,0.00053392025,0.007443663,45934
20140902,09:45:00.000,BBG000BX8DC4,0.0007642238,0.0050787595,113541
20140902,09:45:00.000,BBG001XJRMF5,0.01495477,0.0044572866,217524
20140902,09:45:00.000,BBG000BJ8YN7,-0.00042559032,0.00077320915,57155
20140902,09:45:00.000,BBG000BBB3K1,0.009429709,0.0044465065,128759
20140902,09:45:00.000,BBG000J5Q6L2,-0.0034821108,-0.003524774,282500
20140902,09:45:00.000,BBG000BB29X4,-0.0009682699,-0.0007030718,45635
20140902,09:45:00.000,BBG000BWCKB6,-0.00087524124,0.0024960758,95929
20140902,09:45:00.000,BBG000BFV115,0.0016947775,-0.0024706896,67100
20140902,09:45:00.000,BBG000BHGCD1,-0.005633419,-0.002284656,43416
20140902,09:45:00.000,BBG000H4YVR7,-0.0011705857,0.0017535839,60995
20140902,09:45:00.000,BBG000BNGTQ7,0.002002999,0.0020360812,49018
