Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150130,09:45:00.000,BBG000BVVQQ8,0.020037847,0.013864327,158559
20150130,09:45:00.000,BBG000G6BN50,0.0011475068,-0.0018752188,4803
20150130,09:45:00.000,BBG000BPQVR5,0.00053228845,0.00015282196,28249
20150130,09:45:00.000,BBG000L8CBX4,0.0031495863,-0.010693088,7207
20150130,09:45:00.000,BBG000J5Q6L2,0.001328238,-0.011519117,220708
20150130,09:45:00.000,BBG000G8N9C6,-0.001349451,-0.010537842,64470
20150130,09:45:00.000,BBG000BFDLV8,-0.004734024,-0.004534075,44281
20150130,09:45:00.000,BBG000MQ1SN9,-0.0020385024,-0.007700641,21824
20150130,09:45:00.000,BBG000C23KJ3,0.005813097,-0.0040567727,204405
20150130,09:45:00.000,BBG000BKL348,-0.0049813,-0.012154245,76850
20150130,09:45:00.000,BBG000BJW241,0.0077097425,-0.0030967144,23543
20150130,09:45:00.000,BBG000BBL8V7,0.014057458,-0.008580489,99511
20150130,09:45:00.000,BBG000BFV115,0.00062435627,-0.0029318086,69260
20150130,09:45:00.000,BBG003641015,0.0041144714,0.0028738629,70046
20150130,09:45:00.000,BBG000QRKJ70,0.002851155,0.0068073813,621146
20150130,09:45:00.000,BBG000BBNYF6,-0.00019239647,-0.01052637,116285
20150130,09:45:00.000,BBG000BJ8YN7,-0.0012268105,-0.000333243,85558
20150130,09:45:00.000,BBG000BWGYF8,0.0048145633,-0.012473781,35948
20150130,09:45:00.000,BBG000R0L5J4,-0.011363854,-0.0067769755,47574
20150130,09:45:00.000,BBG000BFVXX0,0.003276169,-0.0051051658,115501
20150130,09:45:00.000,BBG000VMWHH5,0.00074863253,-0.0053866305,100642
20150130,09:45:00.000,BBG000BHCP19,0.022505287,0.027156858,268835
20150130,09:45:00.000,BBG000BC2R71,-0.013886828,-0.01889187,233602
20150130,09:45:00.000,BBG000BBB3K1,0.002865809,-0.006890224,61998
20150130,09:45:00.000,BBG000PV2L86,-0.004202527,-0.011569236,24767
20150130,09:45:00.000,BBG000BXBHJ4,-0.00634496,-0.024789404,229116
20150130,09:45:00.000,BBG000FBMY72,-0.007633655,-0.0035795865,157266
20150130,09:45:00.000,BBG000GPXKX9,-0.005407644,-3.512588e-05,7744
20150130,09:45:00.000,BBG000BVHBM1,0.00013611966,-0.012304965,206534
20150130,09:45:00.000,BBG000BGYMH7,0.0019208336,-0.008455053,12314
20150130,09:45:00.000,BBG000PB7F79,-0.005991947,-0.0023012315,85614
20150130,09:45:00.000,BBG000D2ZTS8,0.015462438,0.009435544,146156
20150130,09:45:00.000,BBG000RNTSX0,0.0044827303,0.00014908156,22544
20150130,09:45:00.000,BBG000BN1XR3,0.006228071,-0.0056516947,26599
20150130,09:45:00.000,BBG000BR37X2,-0.0012668453,-0.0075061964,131624
20150130,09:45:00.000,BBG000BJQWD2,-0.010197311,-0.008673207,37897
20150130,09:45:00.000,BBG000BPZBB6,-0.0012340866,-0.006296353,41959
20150130,09:45:00.000,BBG000BFL116,0.007981487,0.013454769,85877
20150130,09:45:00.000,BBG002PHSYX9,-0.007215201,-0.004297319,73086
20150130,09:45:00.000,BBG001BPFT54,-0.009725002,0.0030366606,87661
20150130,09:45:00.000,BBG000PLXQQ3,0.0032593405,-0.00038768048,26127
20150130,09:45:00.000,BBG000BLCL55,-0.0011219508,0.00025547118,106202
20150130,09:45:00.000,BBG000NS26Q8,0.004143637,0.0018320157,103080
20150130,09:45:00.000,BBG000BG09F5,-0.025249418,-0.02066072,98847
20150130,09:45:00.000,BBG000BG3445,-0.0065874346,-0.005620711,2769
20150130,09:45:00.000,BBG000CPHYL4,0.006331594,-0.0016130622,59699
20150130,09:45:00.000,BBG000BG14P4,-0.004041579,0.0054561095,51368
20150130,09:45:00.000,BBG000BF6RQ9,-0.011966334,-0.022181936,46948
20150130,09:45:00.000,BBG000C11MQ5,0.00052304054,0.022092234,56731
20150130,09:45:00.000,BBG000BB29X4,-0.0017743736,-0.007807418,24101
20150130,09:45:00.000,BBG000BV4XJ1,-0.008221896,0.0063820244,23601
20150130,09:45:00.000,BBG000BJDPC2,0.0075482144,0.001967393,63975
20150130,09:45:00.000,BBG000DGPR66,0.0012121582,-0.006777002,18663
20150130,09:45:00.000,BBG000BJKPG0,-0.011394434,-0.00812244,53887
20150130,09:45:00.000,BBG000BKLH74,0.0005241766,-0.0022456541,84922
20150130,09:45:00.000,BBG000BVL2G3,0.0005900633,-0.00997588,109160
20150130,09:45:00.000,BBG000D9KWL9,-0.00032777461,-0.012088768,42865
20150130,09:45:00.000,BBG000BMKDM3,0.0051878425,-0.0066077933,87110
