Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120614,09:45:00.000,BBG000BB29X4,-0.0004953736,0.0029779098,29650
20120614,09:45:00.000,BBG000BKL348,-0.0038582755,0.0022216258,27467
20120614,09:45:00.000,BBG000JHRSB8,-0.0024590127,-0.007710605,13696
20120614,09:45:00.000,BBG000CFJL87,0.078114524,0.07449033,4226962
20120614,09:45:00.000,BBG000CPBCL8,-0.0032874634,-0.002030969,29407
20120614,09:45:00.000,BBG000BCYP43,0.000670417,0.008244158,53649
20120614,09:45:00.000,BBG000C2YHG9,0.002985023,0.0022255504,36822
20120614,09:45:00.000,BBG000BHC2S1,-0.003868556,-0.0030094534,33605
20120614,09:45:00.000,BBG000BJNGN9,-0.0027474489,-0.01395213,149157
20120614,09:45:00.000,BBG000FBR384,0.0042665745,0.005728717,22818
20120614,09:45:00.000,BBG000BBB3K1,-0.0022406024,0.0033535454,80045
20120614,09:45:00.000,BBG000C04224,-0.007522759,-0.0053644674,62569
20120614,09:45:00.000,BBG0029SNR63,-0.014875717,-0.019951297,313553
20120614,09:45:00.000,BBG000BJP882,0.0031816887,-0.00049499783,19593
20120614,09:45:00.000,BBG000J0D904,-0.0048870286,0.0013307487,46285
20120614,09:45:00.000,BBG000BPS2V2,0.0056872764,-0.007904339,139672
20120614,09:45:00.000,BBG000NS26Q8,-0.005693821,-0.011799484,117617
20120614,09:45:00.000,BBG000C31LY4,0.0015226463,-0.016164765,272080
20120614,09:45:00.000,BBG000BLDV98,0.0051416177,0.0046190256,79177
20120614,09:45:00.000,BBG000BXBHJ4,-0.00014653477,0.00039095938,36051
20120614,09:45:00.000,BBG000BPZBB6,-0.0013539454,0.0017796938,131674
20120614,09:45:00.000,BBG000BW2QX0,0.004338612,0.0046962383,77236
20120614,09:45:00.000,BBG000CP95B7,0.017231742,0.019553946,54872
20120614,09:45:00.000,BBG000L8CBX4,-0.0009303164,-0.0011181039,8484
20120614,09:45:00.000,BBG000BBV8B8,-0.013781011,-0.0280072,133716
20120614,09:45:00.000,BBG000BMRFF9,-0.021028891,-0.021651689,44867
20120614,09:45:00.000,BBG000BQ74K1,0.0030589155,0.004763449,54613
20120614,09:45:00.000,BBG000CNFQW6,-0.0016621419,-0.0025031199,77925
20120614,09:45:00.000,BBG000BBCQD7,0.0066865436,0.0056081554,197349
20120614,09:45:00.000,BBG000G6BN50,0.0015211802,0.0050993483,8133
