Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120112,09:45:00.000,BBG000BXMFC3,-0.012987693,-0.004956119,61596
20120112,09:45:00.000,BBG000GLBN48,-0.0035735297,-0.0064744256,66143
20120112,09:45:00.000,BBG000BBV8B8,-0.0036532378,-0.0046426593,90016
20120112,09:45:00.000,BBG000BKL348,-0.0035049634,-0.0040576058,46542
20120112,09:45:00.000,BBG000BT9T73,-0.0024739932,-0.0059127705,215877
20120112,09:45:00.000,BBG000BWP7D9,0.00059525453,0.0029201065,70541
20120112,09:45:00.000,BBG000FFH4P5,0.0018288012,-0.00028619912,18098
20120112,09:45:00.000,BBG000BXNJ07,-0.0054353992,-0.0086034695,63014
20120112,09:45:00.000,BBG000FSMWC3,-0.11342633,-0.11897139,1968882
20120112,09:45:00.000,BBG000BGKHZ3,0.005970698,0.0030911416,43493
20120112,09:45:00.000,BBG000D8RG11,-0.0005450232,0.0045517846,100089
20120112,09:45:00.000,BBG000BDWKC5,0.046174247,0.04869906,820453
20120112,09:45:00.000,BBG000BJ9D07,0.017117491,0.019637305,226266
20120112,09:45:00.000,BBG000BVXPZ8,-0.005505455,-0.002270201,115829
20120112,09:45:00.000,BBG000BPXRB3,0.01392139,0.0071791727,102965
20120112,09:45:00.000,BBG000BKQ3V3,0.0085954,0.0074402313,104700
20120112,09:45:00.000,BBG000BFVXX0,-0.00035017458,0.0009235887,85847
20120112,09:45:00.000,BBG000BCHG15,-0.0063637956,-0.006714887,113591
20120112,09:45:00.000,BBG000BMKDM3,0.00028284424,0.0044613485,86065
20120112,09:45:00.000,BBG000BQHGR6,0.00046200253,2.8674195e-08,29569
20120112,09:45:00.000,BBG000FL0BC8,-0.009373406,-0.012121242,78187
20120112,09:45:00.000,BBG000BNBPQ0,0.02378422,0.027005922,149863
20120112,09:45:00.000,BBG000BJKPG0,0.009005221,0.006448318,32987
20120112,09:45:00.000,BBG000BMFFQ0,0.0038687014,0.004963597,75245
20120112,09:45:00.000,BBG000BBB3K1,0.0054059443,0.008063548,74683
20120112,09:45:00.000,BBG000BGRKT6,0.004459672,0.005781613,25605
20120112,09:45:00.000,BBG000BV4DR6,-0.0011262359,-0.005289135,152203
20120112,09:45:00.000,BBG000N746D6,-0.008389211,-0.0044321595,449174
20120112,09:45:00.000,BBG000C26K28,-0.0125606675,-0.015315686,112095
20120112,09:45:00.000,BBG000BB29X4,0.0020451827,0.003827771,35125
20120112,09:45:00.000,BBG000BN7277,0.0036531347,0.016754264,232931
20120112,09:45:00.000,BBG000BLCL55,-0.0059702545,-0.007902512,186285
20120112,09:45:00.000,BBG000BLRP41,-0.00379253,-0.011083047,87180
20120112,09:45:00.000,BBG000QHV8S1,0.006858364,0.0049895807,210291
20120112,09:45:00.000,BBG000G6BN50,0.0011105386,0.0018743358,32035
20120112,09:45:00.000,BBG000FQRVM3,0.0024568245,0.0017906,54169
20120112,09:45:00.000,BBG000BRB2F4,0.010678266,0.009843692,66522
20120112,09:45:00.000,BBG000BX8DC4,0.0017019414,0.0008112474,65518
20120112,09:45:00.000,BBG000HS74G6,-0.0012208353,-0.00089114776,64697
20120112,09:45:00.000,BBG000BGFZR8,-0.000710249,-0.0004068424,68668
20120112,09:45:00.000,BBG000BP7JB0,-0.016747108,-0.017604236,320370
20120112,09:45:00.000,BBG000C6F3T8,-0.0025941788,-0.0057987683,77899
20120112,09:45:00.000,BBG000M1WLY3,0.0045905756,-0.0017563786,16530
20120112,09:45:00.000,BBG000JN9BQ6,0.017499922,0.02016411,121073
20120112,09:45:00.000,BBG000C2ZCH8,-0.00030515707,0.0015315112,51844
20120112,09:45:00.000,BBG000MQ1SN9,0.0001708059,-0.0046479334,35934
20120112,09:45:00.000,BBG000BQT4L6,-0.0033845298,-0.0014919044,154482
20120112,09:45:00.000,BBG000BVD6X4,-0.00039092745,0.002389379,88685
20120112,09:45:00.000,BBG000MBDGM6,0.004399033,0.0029173093,31643
20120112,09:45:00.000,BBG000PTLGZ1,-0.00097376184,0.00048310772,155286
20120112,09:45:00.000,BBG000C23KJ3,-0.008110026,-0.0047410494,132815
20120112,09:45:00.000,BBG000BQ87N0,-0.0013150428,-0.00087616534,41264
20120112,09:45:00.000,BBG000F6ZWH2,0.08613519,0.094629996,969446
20120112,09:45:00.000,BBG000BF2KK4,0.0016113515,0.0052515212,72626
20120112,09:45:00.000,BBG000CHWP52,0.0044699176,0.0017455292,191915
20120112,09:45:00.000,BBG000BCYP43,0.00064618053,-0.0013401425,19183
20120112,09:45:00.000,BBG000BPKTF9,-0.0033517813,-0.0036693693,92836
20120112,09:45:00.000,BBG000BPXVJ6,0.0032874031,0.0065971133,98170
20120112,09:45:00.000,BBG000BKLH74,0.001183275,0.00055687584,135963
20120112,09:45:00.000,BBG000BCVMH9,0.0014718313,0.0015456604,45591
20120112,09:45:00.000,BBG000CXD6X9,-0.0032387741,-0.0007031193,40740
20120112,09:45:00.000,BBG000BBCQD7,0.00024883082,0.009457981,125165
20120112,09:45:00.000,BBG000C90DH9,0.005610611,0.0057335487,236344
20120112,09:45:00.000,BBG000BP1152,0.009322578,0.007689657,209661
20120112,09:45:00.000,BBG000DGPR66,-0.005405129,-0.002384736,36894
20120112,09:45:00.000,BBG000BR54L0,-0.004426266,-0.0077871345,769844
20120112,09:45:00.000,BBG000BX9WL1,0.0007872527,-0.0016220084,562512
20120112,09:45:00.000,BBG000BN84F3,0.0077720764,0.0037617935,64965
20120112,09:45:00.000,BBG000B9YJ35,0.0041450574,0.0023000538,42693
20120112,09:45:00.000,BBG000BL79J3,0.012356818,0.007948233,1185546
20120112,09:45:00.000,BBG000BJVZF7,0.007259517,0.006901172,89487
20120112,09:45:00.000,BBG000TJM7F0,0.0028129553,0.0047187023,47247
20120112,09:45:00.000,BBG000BNJHS8,-0.0022265678,-0.002253568,124092
20120112,09:45:00.000,BBG000BLW530,0.0075358516,0.0048065586,207252
20120112,09:45:00.000,BBG000DV7MX4,-0.0020635845,-0.0036079315,206764
20120112,09:45:00.000,BBG000PCQQL6,-0.0015310722,-0.0046878844,57048
20120112,09:45:00.000,BBG000FV1Z23,-0.0006653183,0.000108205524,60854
20120112,09:45:00.000,BBG000P1F8Q7,0.0022015453,0.0020441017,152383
20120112,09:45:00.000,BBG000K7PWX7,0.0028187651,0.0048829447,16344
20120112,09:45:00.000,BBG000BF5RY1,0.002225143,0.003870815,69664
20120112,09:45:00.000,BBG000D6L294,0.0059938533,0.0014079292,49730
20120112,09:45:00.000,BBG000BCTQ65,-0.0074446634,-0.0057208096,485721
20120112,09:45:00.000,BBG000D9DMK0,0.008506843,0.003262043,33717
20120112,09:45:00.000,BBG000BN1XR3,0.0024105096,0.0020985657,291922
20120112,09:45:00.000,BBG000BVB8Q0,0.0023670613,3.9543206e-08,295980
20120112,09:45:00.000,BBG000TK7PB8,0.0031086993,0.0032950505,456183
20120112,09:45:00.000,BBG000BBQCY0,0.00017695584,1.3154322e-07,527004
20120112,09:45:00.000,BBG000BPNP00,0.0016699459,0.0003809751,78767
20120112,09:45:00.000,BBG000D14WM3,0.004985458,0.0020756782,391788
20120112,09:45:00.000,BBG000BWBZN1,0.0017463072,-0.00050401594,43071
20120112,09:45:00.000,BBG000BTCH57,0.00066364603,0.0037592442,41488
20120112,09:45:00.000,BBG000BJNGN9,-0.009204586,-0.009769719,82577
20120112,09:45:00.000,BBG000BSXQV7,-0.0059264516,-0.00631554,84291
20120112,09:45:00.000,BBG000DSMS70,0.039212987,0.033970296,469976
20120112,09:45:00.000,BBG000QRFNK2,0.0040476173,0.0017355437,160011
20120112,09:45:00.000,BBG000BFV115,0.0018633545,-0.0034496686,32990
20120112,09:45:00.000,BBG000BLMZK6,-0.00688313,-0.008350521,70757
20120112,09:45:00.000,BBG000FDBX90,-0.0008509337,0.0015523721,66171
20120112,09:45:00.000,BBG000BLHRS2,0.0055913366,0.009088506,50014
20120112,09:45:00.000,BBG000J5Q6L2,-0.025007516,-0.021808874,830836
20120112,09:45:00.000,BBG000BVSX05,0.0015993256,0.004175257,213573
20120112,09:45:00.000,BBG000BRXP69,0.003458177,-0.0011439575,61219
20120112,09:45:00.000,BBG000BL8GJ6,-0.010956264,-0.014307632,949026
20120112,09:45:00.000,BBG000BPZBB6,-0.0029982957,0.00066786597,103836
20120112,09:45:00.000,BBG000B9X8C0,-0.00042236218,0.0030925653,97211
20120112,09:45:00.000,BBG000BGYWY6,0.0061453907,0.0014746528,49558
20120112,09:45:00.000,BBG000DKCC19,0.020713296,0.026335865,636212
20120112,09:45:00.000,BBG000CKJ0P3,0.010619074,0.0060677035,130682
20120112,09:45:00.000,BBG000BXM6V2,0.011187983,0.0028384917,153658
20120112,09:45:00.000,BBG000BRZBT3,-0.0005685668,-0.0030096397,55498
20120112,09:45:00.000,BBG000D9KWL9,-0.0022493673,0.00068244577,28880
20120112,09:45:00.000,BBG000BQSQ38,0.0034630746,0.00032134636,104683
20120112,09:45:00.000,BBG000BHCP19,0.001915853,0.0001399343,115626
20120112,09:45:00.000,BBG000BG14P4,0.011207519,0.0068951994,332683
20120112,09:45:00.000,BBG000BRRG02,-0.037805434,-0.041342553,422813
20120112,09:45:00.000,BBG000BJ5GK2,0.007640517,0.010115147,74799
20120112,09:45:00.000,BBG000CGT2S4,-0.012851122,-0.014277793,224942
20120112,09:45:00.000,BBG000BKR1D6,0.0070042503,0.009121072,16214
20120112,09:45:00.000,BBG000MM5VL9,0.0013543441,0.0021286076,37435
20120112,09:45:00.000,BBG000K82ZT8,0.0032894067,0.004306002,298281
20120112,09:45:00.000,BBG000C4DPX1,-0.0065619443,-0.009616842,41616
20120112,09:45:00.000,BBG000LC1FS4,-0.010889455,-0.0034999573,75417
20120112,09:45:00.000,BBG000L8QT60,0.0024034772,4.3141448e-08,96698
20120112,09:45:00.000,BBG000FBMY72,-0.002672254,-0.009371416,90145
20120112,09:45:00.000,BBG000BKNX95,0.013337511,0.016696766,446386
20120112,09:45:00.000,BBG000BGFLL5,-0.014034721,-0.0093677,43524
20120112,09:45:00.000,BBG000RKR4R8,0.01051512,0.010619503,535968
20120112,09:45:00.000,BBG000BVHBM1,0.0031643333,-0.004794123,188062
20120112,09:45:00.000,BBG000BMF5J0,-0.007815658,-0.006513323,129226
