Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120702,09:45:00.000,BBG000BKL348,0.0021465614,0.004814514,50762
20120702,09:45:00.000,BBG000BPXVJ6,-0.0046390956,-0.0041579707,61878
20120702,09:45:00.000,BBG000DV7MX4,-0.0013649402,-0.001407453,894611
20120702,09:45:00.000,BBG000BWP7D9,0.004712697,0.012504784,151188
20120702,09:45:00.000,BBG000BV95H9,-0.0019988157,-0.00054580154,62336
20120702,09:45:00.000,BBG000CPBCL8,0.0031673447,0.007940508,122300
20120702,09:45:00.000,BBG000BLCL55,-0.0017706556,-0.009340956,53897
20120702,09:45:00.000,BBG000J5Q6L2,0.010053589,0.0141218295,364163
20120702,09:45:00.000,BBG000BJP882,0.0015251361,-0.00233892,17080
20120702,09:45:00.000,BBG000BCYP43,-0.0049941526,-0.003582007,30235
20120702,09:45:00.000,BBG000BX9WL1,-0.0031072265,0.00051492325,149366
20120702,09:45:00.000,BBG000BPZBB6,0.0013450938,0.008085871,100274
20120702,09:45:00.000,BBG000FSMWC3,0.0044836253,0.0051465663,99822
20120702,09:45:00.000,BBG000NS26Q8,-0.008648316,-0.008497479,176017
20120702,09:45:00.000,BBG000D6L294,-0.010403933,-0.019773196,98308
20120702,09:45:00.000,BBG000BQC9V2,0.0014234652,0.0005517283,103380
20120702,09:45:00.000,BBG000V31J96,-0.0018866924,0.0054495567,51860
20120702,09:45:00.000,BBG000BLDV98,-0.0021649953,0.0015645542,199764
20120702,09:45:00.000,BBG000BBB3K1,0.0008071267,0.0035677913,127414
20120702,09:45:00.000,BBG000BQ74K1,0.0054147574,0.009238016,122697
20120702,09:45:00.000,BBG000BPS2V2,-0.021464394,-0.031035071,135979
20120702,09:45:00.000,BBG000BP7JB0,-0.0030273115,-0.0063664746,141213
20120702,09:45:00.000,BBG000BW2QX0,0.00016844775,0.0052261404,143221
20120702,09:45:00.000,BBG000BBCQD7,0.010156783,0.017180832,172027
20120702,09:45:00.000,BBG000C23KJ3,-0.0052325893,6.2790875e-08,154828
20120702,09:45:00.000,BBG000BJNGN9,-0.00816656,-0.0068880143,122194
20120702,09:45:00.000,BBG0029SNR63,0.02003108,0.023923362,186188
20120702,09:45:00.000,BBG000D14WM3,-0.013771665,-0.017062765,360546
20120702,09:45:00.000,BBG000NSCNT7,0.0057680737,0.011632457,254496
20120702,09:45:00.000,BBG000BB2KW0,0.02026646,0.01851078,375390
20120702,09:45:00.000,BBG000CKJ0P3,-0.02310318,-0.019450994,186079
20120702,09:45:00.000,BBG000G6BN50,-0.00374971,-0.0051287296,66224
20120702,09:45:00.000,BBG000D5S4M0,0.004555972,0.009232769,21032
20120702,09:45:00.000,BBG000D8RG11,-0.003142203,0.0017266303,136122
20120702,09:45:00.000,BBG000GLBN48,-0.00073163095,0.008879657,81188
20120702,09:45:00.000,BBG000FBMY72,-0.002177514,0.0017306526,129054
20120702,09:45:00.000,BBG000LC1FS4,-0.0075748507,-0.007838111,109910
20120702,09:45:00.000,BBG000L8CBX4,0.0025981832,0.009828639,77256
20120702,09:45:00.000,BBG000BN7277,0.0063842377,0.0073142573,88083
20120702,09:45:00.000,BBG000BFVXX0,0.005621968,0.013199889,157574
20120702,09:45:00.000,BBG000DSMS70,0.004896711,0.008666453,44836
20120702,09:45:00.000,BBG000P9D329,0.016862405,0.01620169,133497
20120702,09:45:00.000,BBG000RGM5P1,0.002640702,0.004859965,57077
20120702,09:45:00.000,BBG000H50PN8,-0.0037105915,-0.0012586656,122645
20120702,09:45:00.000,BBG000BMRFF9,0.0041550254,0.004444706,157292
20120702,09:45:00.000,BBG000CNFQW6,0.004477985,0.006316712,51429
20120702,09:45:00.000,BBG000D9DMK0,0.0041625085,0.0044807335,95756
20120702,09:45:00.000,BBG000C9W1Y1,0.0020215986,0.006649143,109214
20120702,09:45:00.000,BBG000BKXFN7,-0.0031621456,-0.0041194432,121526
20120702,09:45:00.000,BBG001M8HHB7,0.012305623,0.016560534,95364
20120702,09:45:00.000,BBG000BLMZK6,-0.0008579937,0.0021205738,203873
20120702,09:45:00.000,BBG000BX8DC4,-0.0036829656,0.004413782,83733
20120702,09:45:00.000,BBG000BN1XR3,-0.00024412986,0.0036484834,32072
20120702,09:45:00.000,BBG000DCCZW2,0.004307739,-0.0019680199,70824
20120702,09:45:00.000,BBG000F86GP6,-0.00257311,0.0010954909,68910
20120702,09:45:00.000,BBG000DGPR66,0.002888744,-6.3680496e-08,31842
20120702,09:45:00.000,BBG000C1DHF5,-0.036796924,-0.029288752,261438
20120702,09:45:00.000,BBG000FFH4P5,0.0011951516,0.0018298079,24346
20120702,09:45:00.000,BBG000BFV115,7.348488e-05,-0.009060299,80478
20120702,09:45:00.000,BBG000C90DH9,0.001719006,0.008291097,334041
20120702,09:45:00.000,BBG000BB5BF6,-0.015263334,-0.011428324,179842
20120702,09:45:00.000,BBG000BVB8Q0,0.006988325,0.0017460777,143742
