Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110214,09:45:00.000,BBG000FDBX90,-0.0021100135,-0.0039030856,169239
20110214,09:45:00.000,BBG000BBMT95,-0.011349657,-0.010025159,147593
20110214,09:45:00.000,BBG000BCTQ65,-0.004902414,-0.00834906,77369
20110214,09:45:00.000,BBG000BFNR17,0.00929217,0.0077638435,40219
20110214,09:45:00.000,BBG000BVXPZ8,-0.00065191876,-0.0058309594,100190
20110214,09:45:00.000,BBG000J0D904,-0.005482067,-0.009258146,260963
20110214,09:45:00.000,BBG000C2YHG9,-0.015797459,-0.019008983,144797
20110214,09:45:00.000,BBG000BNLPJ7,-0.01127609,-0.0032873575,45970
20110214,09:45:00.000,BBG000BKSL41,-0.004585986,-0.005224182,602739
20110214,09:45:00.000,BBG000FQRVM3,-0.0009823367,-0.00081383495,41687
20110214,09:45:00.000,BBG000PTLGZ1,0.010927608,0.01482111,48726
20110214,09:45:00.000,BBG000F7RCJ1,-0.010603437,-0.008651608,52713
20110214,09:45:00.000,BBG000BCYP43,0.0007672783,-0.0020456885,25306
20110214,09:45:00.000,BBG000HQ7GC7,-0.000133032,-0.0012479781,75031
20110214,09:45:00.000,BBG000BQVWZ6,0.020343183,0.032079116,827301
20110214,09:45:00.000,BBG000BKVJK4,-0.0038041826,-0.008471881,164814
20110214,09:45:00.000,BBG000BWGYF8,-0.003023177,-0.00584346,26287
20110214,09:45:00.000,BBG000BCHG15,-0.00027417458,0.0018829021,13471
20110214,09:45:00.000,BBG000RKR4R8,0.0025320286,0.0070462837,559948
20110214,09:45:00.000,BBG000BBV8B8,0.007601767,0.0076745884,278981
20110214,09:45:00.000,BBG000BQC9V2,0.0014273863,-0.0019984972,69553
20110214,09:45:00.000,BBG000BJKPG0,-0.0016305353,-0.0033680538,42111
20110214,09:45:00.000,BBG000HS74G6,-0.0022538817,-0.0060367812,49282
20110214,09:45:00.000,BBG000JBN3X6,-0.0016279935,-0.0029602016,254403
20110214,09:45:00.000,BBG000BRRG02,0.0033856016,0.00024157081,18583
20110214,09:45:00.000,BBG000BLCPY4,-0.0030863285,0.0073435707,52586
20110214,09:45:00.000,BBG000BSXQV7,-0.0018773767,-0.0032616192,15046
20110214,09:45:00.000,BBG000C7B436,0.009429324,0.014764072,164796
20110214,09:45:00.000,BBG000JF5CV9,-0.0015402649,0.004883385,109652
20110214,09:45:00.000,BBG000BNBPQ0,-0.005823584,-0.007877218,50883
20110214,09:45:00.000,BBG000LL9LQ5,-0.0058217063,0.008120111,193137
20110214,09:45:00.000,BBG000BVB8Q0,-0.00374777,0.0017711803,137234
20110214,09:45:00.000,BBG000BRXP69,-0.0037943562,0.0005626637,31555
20110214,09:45:00.000,BBG000C0RGY3,0.011390873,0.028491903,174514
20110214,09:45:00.000,BBG000C9N6Q9,0.0027100854,0.002726952,38920
20110214,09:45:00.000,BBG000BKR1D6,-0.0048280666,-0.00081097934,5323
20110214,09:45:00.000,BBG000BLHRS2,-0.0033495459,-0.005199551,86862
20110214,09:45:00.000,BBG000DWB323,0.0023451324,-0.00157342,255385
20110214,09:45:00.000,BBG000JYP7L8,0.004770412,0.004906346,23346
20110214,09:45:00.000,BBG000BBCQD7,0.0048513575,0.0033345392,122802
20110214,09:45:00.000,BBG000BWBZN1,0.014270583,0.014690015,59788
20110214,09:45:00.000,BBG000D8RG11,-0.0017259066,-0.003348581,29168
20110214,09:45:00.000,BBG000BF2KK4,-0.009033057,-0.006604939,59451
20110214,09:45:00.000,BBG000G30YX4,-0.0031810717,-0.0014984489,48194
20110214,09:45:00.000,BBG000BQT4L6,0.003206775,1.4496365e-07,188654
20110214,09:45:00.000,BBG000BGFZR8,-0.012234286,-0.010954588,113158
20110214,09:45:00.000,BBG000Q0BPZ4,0.0018173275,0.00020908925,18915
20110214,09:45:00.000,BBG000C23KJ3,0.0042559006,0.0056200433,192067
20110214,09:45:00.000,BBG000BJNGN9,0.011204352,0.016601311,315331
20110214,09:45:00.000,BBG000F80SZ5,0.008319264,0.010929106,421394
20110214,09:45:00.000,BBG000DLY9B9,0.0010061014,-0.00057824695,20980
20110214,09:45:00.000,BBG000BF8TF5,0.0045480663,0.02095923,122548
20110214,09:45:00.000,BBG000BNNKG9,0.0022050457,2.5124747e-09,91418
