Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130509,09:45:00.000,BBG000C23KJ3,-0.017584454,-0.019445557,274074
20130509,09:45:00.000,BBG000BD0TF8,0.005169489,0.0027113592,14960
20130509,09:45:00.000,BBG000BBMT95,0.013049389,0.019721191,397466
20130509,09:45:00.000,BBG000C6F3T8,-0.003897096,0.002017762,232667
20130509,09:45:00.000,BBG000CNFQW6,-0.0026926724,-0.004650687,27797
20130509,09:45:00.000,BBG000BKQ3V3,0.00373399,-0.004521539,150453
20130509,09:45:00.000,BBG000BCYP43,-0.0017526839,-0.0006311412,13248
20130509,09:45:00.000,BBG000BJP882,-0.002735726,-0.006713582,14467
20130509,09:45:00.000,BBG000C04224,-0.0029377637,0.00020332042,18522
20130509,09:45:00.000,BBG000BP7JB0,-0.003572303,-0.0022180434,216675
20130509,09:45:00.000,BBG000BQ87N0,-0.004646109,-0.0071887025,69969
20130509,09:45:00.000,BBG000BQ74K1,0.0015692255,0.00027583673,46158
20130509,09:45:00.000,BBG000BS7KS3,-0.004179748,-0.0043263133,97376
20130509,09:45:00.000,BBG000BL79J3,-0.011678221,-0.0014981796,128835
20130509,09:45:00.000,BBG000C3Y7J6,-0.007543015,0.002517933,63779
20130509,09:45:00.000,BBG000BLMZK6,-0.0054412796,-0.002443058,32372
20130509,09:45:00.000,BBG000BV3SC0,0.0044303345,0.0019495528,7648
20130509,09:45:00.000,BBG000DSMS70,-0.006948791,-0.008198506,69031
20130509,09:45:00.000,BBG000BB29X4,0.0010713632,-0.0009079903,30087
20130509,09:45:00.000,BBG000BPZBB6,-0.0042591738,-0.0038557758,65692
20130509,09:45:00.000,BBG000BVB8Q0,-0.0040306505,-0.009952534,189831
20130509,09:45:00.000,BBG000BLCL55,-0.00010706253,-0.0036003746,45157
20130509,09:45:00.000,BBG000D6L294,-0.0018648964,-0.005485897,15597
20130509,09:45:00.000,BBG000PLXQQ3,0.0032356873,0.0057438836,30022
20130509,09:45:00.000,BBG000BKL348,-0.001012615,0.0012202701,16691
20130509,09:45:00.000,BBG000B9WJ73,-0.010348401,-0.0134227965,369685
