Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100920,09:45:00.000,BBG000BMRFF9,-0.005362842,-0.0012439121,82084
20100920,09:45:00.000,GEN_EQ0010562300001000,-0.0024612981,0.0009121285,42802
20100920,09:45:00.000,BBG000CVWGS6,0.0011420344,0.0036985762,297637
20100920,09:45:00.000,GEN_EQ0010156900001000,-0.0012972894,0.00041018755,41495
20100920,09:45:00.000,BBG000BHZ5J9,-0.010117433,-0.011220881,79195
20100920,09:45:00.000,BBG000BZX1N5,-0.0011807799,0.0017510406,22643
20100920,09:45:00.000,BBG000BRXP69,-0.0019466354,0.0026867585,239981
20100920,09:45:00.000,BBG000R0L5J4,0.06108542,0.06517654,314386
20100920,09:45:00.000,BBG000BJNGN9,-0.0065526,-0.008597274,136608
20100920,09:45:00.000,BBG000BNNKG9,-0.0033756723,-0.011877474,155666
20100920,09:45:00.000,BBG000FQRVM3,0.0050321063,0.0060952725,16241
20100920,09:45:00.000,BBG000BLGFJ9,0.0035540005,0.00011192908,17258
20100920,09:45:00.000,BBG000BSSC44,-0.0022628054,-0.00038142456,40053
20100920,09:45:00.000,BBG000PLXQQ3,0.00118191,-0.0012374189,34501
20100920,09:45:00.000,BBG000BVXPZ8,0.00023694651,0.0024503379,67154
20100920,09:45:00.000,GEN_EQ0022460700001000,0.0008795551,-0.0016929827,70521
20100920,09:45:00.000,BBG000BQT4L6,0.0052381274,0.0061705057,113039
20100920,09:45:00.000,BBG000BJ98Z0,0.020469587,0.025999311,402629
20100920,09:45:00.000,BBG000BJKPG0,-0.007298797,-0.0045747044,48453
20100920,09:45:00.000,BBG000M44VW8,-0.043926608,-0.05776611,648534
20100920,09:45:00.000,BBG000LL9LQ5,-0.0031244832,0.0008426247,235803
20100920,09:45:00.000,BBG000BVLRY8,0.0059654624,0.0066180318,39216
20100920,09:45:00.000,GEN_EQ0010624300001000,0.0033560079,0.00018116798,108380
20100920,09:45:00.000,BBG000BR54L0,0.0036650198,0.0060496484,309887
20100920,09:45:00.000,BBG000CNFQW6,0.010396228,0.015660185,64841
20100920,09:45:00.000,BBG000BVPPM1,0.0052095805,0.007168497,132665
20100920,09:45:00.000,BBG000BGFZR8,-0.00085512793,0.0010314698,33161
20100920,09:45:00.000,BBG000C2YHG9,-0.0026253425,-0.0010674056,98112
20100920,09:45:00.000,BBG000FDBX90,0.003830696,0.003987971,268474
20100920,09:45:00.000,BBG000BGXZB5,0.005037537,0.0033478455,130649
20100920,09:45:00.000,BBG000BP7JB0,0.008490112,0.0049567274,164259
20100920,09:45:00.000,BBG000DQBZJ7,-0.0071173324,-0.0021215277,68700
20100920,09:45:00.000,BBG000C90DH9,-0.0022756797,-0.002071474,219341
20100920,09:45:00.000,BBG000BC8G88,-0.006816807,-0.0022872312,33780
20100920,09:45:00.000,BBG000BG4202,-0.0030698343,-0.0013784467,240813
20100920,09:45:00.000,BBG000BFJ645,0.0062198183,0.010471136,336492
20100920,09:45:00.000,BBG000BP1Q11,0.003235795,0.0072043184,43978
20100920,09:45:00.000,BBG000BN84F3,0.0012545397,0.0048715374,21724
20100920,09:45:00.000,BBG000F7RCJ1,0.0032981003,0.010152212,38386
20100920,09:45:00.000,BBG000BP5YT0,0.003461523,0.003606723,163967
20100920,09:45:00.000,BBG000B9YJ35,-0.0004013387,-1.1256573e-07,16440
20100920,09:45:00.000,BBG000DCCZW2,-0.007937725,-0.004131215,61472
20100920,09:45:00.000,BBG000C2PW58,0.0014810216,0.0070516965,29580
20100920,09:45:00.000,BBG000BLCPY4,-0.0031059887,-0.0046672313,35372
20100920,09:45:00.000,BBG000HQ7GC7,-0.0052153473,0.0016947406,91513
20100920,09:45:00.000,BBG000BNLPJ7,-0.0031748153,-0.0034719817,19271
20100920,09:45:00.000,BBG000BJ8YN7,-0.00016007747,0.00048545378,54364
20100920,09:45:00.000,BBG000D8RG11,-0.019866586,-0.019502906,131158
20100920,09:45:00.000,BBG000FKYVH4,-0.0041047637,-0.003840148,46072
20100920,09:45:00.000,BBG000B9X8C0,0.0006829155,0.0018245626,66768
20100920,09:45:00.000,BBG000BHK836,0.0005050813,0.002380469,18789
20100920,09:45:00.000,BBG000BRZBT3,-0.009677577,-0.010643704,117602
20100920,09:45:00.000,GEN_EQ0015641100001000,-0.006175962,0.00069670734,45383
20100920,09:45:00.000,BBG000C4HKK2,0.0039135744,-1.922941e-08,351181
20100920,09:45:00.000,BBG000C3GN47,-0.007822112,-0.012777871,75699
20100920,09:45:00.000,BBG000C04224,-0.007099888,-0.0032814364,61215
20100920,09:45:00.000,BBG000BBVK30,-0.002623512,0.004569764,351664
20100920,09:45:00.000,BBG000BGYWY6,-0.0077772457,9.6333395e-05,35905
20100920,09:45:00.000,BBG000BV9X97,0.0018781825,-0.002661337,270924
20100920,09:45:00.000,BBG000BCYP43,0.004580683,0.006861787,36460
20100920,09:45:00.000,BBG000BLMZK6,0.024648126,0.030860018,421606
20100920,09:45:00.000,BBG000BP1152,0.0050235493,8.697335e-08,99837
20100920,09:45:00.000,BBG000FSMWC3,-0.009628099,-0.0033438937,54242
20100920,09:45:00.000,BBG000BQC9V2,-0.0012381584,0.0035877302,94332
20100920,09:45:00.000,GEN_EQ0010580600001000,0.0022938265,-0.0015826247,130609
20100920,09:45:00.000,BBG000BWBZN1,0.004540659,0.0061696833,41698
20100920,09:45:00.000,GEN_EQ0010548100001000,-0.00096429075,-0.0014297981,335952
20100920,09:45:00.000,BBG000BB29X4,0.0008552353,0.0017272135,36460
20100920,09:45:00.000,BBG000BCTQ65,-0.0005419696,0.0013150338,98352
20100920,09:45:00.000,BBG000BPNP00,0.0063968413,0.002661187,159176
20100920,09:45:00.000,BBG000BN1XR3,-0.0005344275,-0.003251713,16705
20100920,09:45:00.000,BBG000CNWNL6,0.014165424,-0.009744226,51171
20100920,09:45:00.000,BBG000BN5HF7,0.037877984,0.041473005,1111118
20100920,09:45:00.000,BBG000FBK808,0.002160985,-1.344501e-09,119677
20100920,09:45:00.000,BBG000JN9BQ6,-0.0026781391,0.0012088385,121503
20100920,09:45:00.000,BBG000BK5DP1,-7.1450566e-05,0.00075673003,182752
20100920,09:45:00.000,BBG000BLW530,0.0033458408,0.0034244168,60009
20100920,09:45:00.000,BBG000DQTXY6,0.00834613,0.014144358,291573
20100920,09:45:00.000,BBG000FBR384,-0.0015665062,-0.00071061286,24581
20100920,09:45:00.000,BBG000D9KWL9,-0.0006818219,-0.00074937975,22727
20100920,09:45:00.000,BBG000BKSL41,0.008961431,0.009954446,226060
20100920,09:45:00.000,BBG000F80SZ5,-0.01761995,-0.018592328,233624
