Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131015,09:45:00.000,BBG000C3Y7J6,0.00032129555,-0.008791281,15903
20131015,09:45:00.000,BBG000BX9WL1,0.001248486,-0.007180278,51297
20131015,09:45:00.000,BBG000BK5DP1,0.010203088,0.0017153183,111785
20131015,09:45:00.000,BBG000BS7KS3,0.0030647384,-0.0009646775,29772
20131015,09:45:00.000,BBG000BK6G19,-0.00836955,-0.012753043,63062
20131015,09:45:00.000,BBG000CBMH27,-0.01363793,-0.015820643,470196
20131015,09:45:00.000,BBG000C1DHF5,0.006052229,0.002697692,158468
20131015,09:45:00.000,BBG000BJ5GK2,-0.009485364,-0.008948124,93807
20131015,09:45:00.000,BBG000B9X8C0,-0.000107255415,-0.005629887,42870
20131015,09:45:00.000,BBG000BGFLL5,-0.002873475,-0.0030332,37821
20131015,09:45:00.000,BBG000BGXZB5,0.0074250503,-0.0074155796,157983
20131015,09:45:00.000,BBG000C6F3T8,0.0023562075,0.00081422686,151751
20131015,09:45:00.000,BBG000GPXKX9,0.004015044,-0.0016965183,31905
20131015,09:45:00.000,BBG000BQC9V2,-0.0027452712,-0.011876878,58435
20131015,09:45:00.000,BBG000D9H9F1,-0.016076053,-0.022403684,263991
20131015,09:45:00.000,BBG000JBSJZ4,-0.0032014484,-0.007980171,26380
20131015,09:45:00.000,BBG000C90DH9,0.0041279956,-0.0011818309,1097018
20131015,09:45:00.000,BBG000D9DMK0,-0.0009046669,-0.003775738,15192
20131015,09:45:00.000,BBG000BCJ161,-0.0011349268,0.0034347065,59324
20131015,09:45:00.000,BBG000CPHYL4,0.0087885205,0.007669911,36258
20131015,09:45:00.000,BBG000BYWTX7,-0.0047087427,-0.007008367,326431
20131015,09:45:00.000,BBG000C7B436,-0.011723053,-0.02171702,132993
20131015,09:45:00.000,BBG000M1R011,-0.010867088,-0.018017085,19383
20131015,09:45:00.000,BBG000HW5GX3,-0.006670707,-0.0127794705,261263
20131015,09:45:00.000,BBG000DLVDK3,0.0031265027,0.007034916,107922
20131015,09:45:00.000,BBG000BP7JB0,0.006606624,-1.2738488e-07,176757
20131015,09:45:00.000,BBG000BVSX05,0.00048200993,-0.011524739,88449
20131015,09:45:00.000,BBG000BD3LM4,0.0017406029,-0.009343207,367909
20131015,09:45:00.000,BBG000BN7277,0.0018175232,0.0034572298,350867
20131015,09:45:00.000,BBG000BSGQN5,-0.0041375775,-0.019451546,51077
20131015,09:45:00.000,BBG000BDWKC5,0.003692242,-0.004367526,193993
20131015,09:45:00.000,BBG000VC0T95,-0.009936863,-0.013748144,14887
20131015,09:45:00.000,BBG000BPZBB6,-0.00068579154,-0.0050300593,24741
20131015,09:45:00.000,BBG000BCHG15,0.0026077828,-0.0041323355,51379
20131015,09:45:00.000,BBG000PTLGZ1,0.00035507837,-0.0041095624,9780
20131015,09:45:00.000,BBG000C75N77,0.0027837907,-0.0039239414,91436
20131015,09:45:00.000,BBG000PYZSR8,-0.003847393,-0.0071789944,6034
20131015,09:45:00.000,BBG000BMWV95,-0.0072342735,-0.009821714,92520
20131015,09:45:00.000,BBG000TJM7F0,0.0020739057,-0.0014712876,84291
20131015,09:45:00.000,BBG000BD6GP9,-0.004919407,-0.004695099,51341
20131015,09:45:00.000,BBG000BKQ3V3,0.0030907074,-0.00551981,95071
20131015,09:45:00.000,BBG000M44VW8,0.0028567843,-0.008046738,55953
20131015,09:45:00.000,BBG000PM7GJ0,0.022141797,0.01819682,925178
20131015,09:45:00.000,BBG000CT56K1,-0.00016133834,-0.0015379771,59203
20131015,09:45:00.000,BBG000BWVSR1,0.0019379072,-0.0038341014,49352
20131015,09:45:00.000,BBG000BHCP19,-0.007108915,-0.01039742,57159
20131015,09:45:00.000,BBG000KBQZ88,-0.004593392,-0.009559445,51865
20131015,09:45:00.000,BBG000BGD7W6,0.001272391,-0.0028556539,188547
20131015,09:45:00.000,BBG000BLHRS2,-0.0011044595,-0.0043298868,20845
20131015,09:45:00.000,BBG000BGKHZ3,0.0005409969,-0.0074483003,66796
20131015,09:45:00.000,BBG000BCYP43,0.00073929527,-0.004696484,18152
20131015,09:45:00.000,BBG000D14WM3,0.005127835,0.002368773,291259
20131015,09:45:00.000,BBG000BQTMJ9,-0.0041340897,-0.008033231,79384
20131015,09:45:00.000,BBG000BVVQQ8,-0.0034511688,-0.016486388,90654
20131015,09:45:00.000,BBG000BB29X4,-0.0011243524,-0.006542776,47543
20131015,09:45:00.000,BBG000BFDLV8,-0.0063052406,-0.012866399,118977
20131015,09:45:00.000,BBG000BWP7D9,-0.00042620418,-0.0063315574,34443
20131015,09:45:00.000,BBG000BX8DC4,0.0026934708,-0.006835877,83229
20131015,09:45:00.000,BBG000QFJ7H3,-0.005158336,-0.0077325944,184392
20131015,09:45:00.000,BBG000BQ87N0,0.002040016,-0.0037139102,45532
20131015,09:45:00.000,BBG000DN7P92,-0.0008996929,-0.0055763014,45632
20131015,09:45:00.000,BBG000BQ74K1,-0.0009361671,-0.004072012,55425
20131015,09:45:00.000,BBG000BB03M1,-0.009563598,-0.016759703,59232
20131015,09:45:00.000,BBG000BL79J3,-0.005356656,-0.01608209,46744
20131015,09:45:00.000,BBG000BCNYT9,-0.0071920203,-0.011458605,76197
20131015,09:45:00.000,BBG000BXWBN9,0.0035472764,-0.0043113586,20957
20131015,09:45:00.000,BBG000C37332,-0.007385617,-0.016512785,14199
20131015,09:45:00.000,BBG000KLB4Q1,-0.0017742228,-0.007938037,91944
20131015,09:45:00.000,BBG000JB27Y9,0.00018393704,-0.0056012366,38016
20131015,09:45:00.000,BBG000BPQVR5,0.013027626,0.012941363,192431
20131015,09:45:00.000,BBG000C0HQ54,-0.00040257326,-0.0039326428,193382
20131015,09:45:00.000,BBG000FFH4P5,-0.0014658753,-0.013090427,50700
20131015,09:45:00.000,BBG000D6L294,-0.0015286976,-0.005246591,23717
20131015,09:45:00.000,BBG000BCVMH9,-0.0003101271,-0.003620336,49522
20131015,09:45:00.000,BBG000BQSQ38,-0.0018363062,-0.007829452,108069
20131015,09:45:00.000,BBG000DSMS70,-7.100954e-06,-0.0012929367,41254
20131015,09:45:00.000,BBG000F9KJN4,0.003338124,-0.009389291,38605
20131015,09:45:00.000,BBG000BJ8YN7,-0.0022152087,-0.011747726,58104
20131015,09:45:00.000,BBG000BB8PG1,0.0017847928,-0.0027155296,32831
20131015,09:45:00.000,BBG000BDDN94,0.0035283358,-0.007423155,11194
