Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101126,09:45:00.000,BBG000BHK836,-0.0033723712,-0.010532601,24269
20101126,09:45:00.000,BBG000BQ87N0,-0.00067009876,-0.0050258944,121069
20101126,09:45:00.000,BBG000BRXP69,-0.00051707745,-0.0030998467,29587
20101126,09:45:00.000,BBG000CNWNL6,0.0031853286,-0.0058404203,18603
20101126,09:45:00.000,BBG000BMZ7P7,0.005272151,-0.00041949147,31937
20101126,09:45:00.000,BBG000BMP3J4,-0.0062064664,-0.006691485,53077
20101126,09:45:00.000,BBG000BVSX05,-0.0010569035,-0.0052710697,51399
20101126,09:45:00.000,BBG000C3GN47,-0.0011751921,-0.006389369,33748
20101126,09:45:00.000,BBG000F7RCJ1,0.0061868737,0.0053718705,52420
20101126,09:45:00.000,BBG000G30YX4,0.0028980712,0.0011815772,44339
20101126,09:45:00.000,BBG000C23KJ3,0.010378592,0.0009186342,247390
20101126,09:45:00.000,BBG000BVPPM1,-0.005768652,-0.013918405,332809
20101126,09:45:00.000,BBG000D8RG11,-0.0056905895,-0.012648582,78046
20101126,09:45:00.000,BBG000BF2KK4,0.0009443345,-0.007460442,24868
20101126,09:45:00.000,BBG000BQT4L6,-0.0024126307,-0.0056658527,152311
20101126,09:45:00.000,BBG000PLXQQ3,0.0014491342,-0.0055794683,79485
20101126,09:45:00.000,BBG000BRRG02,0.0065187053,0.0001484003,24848
20101126,09:45:00.000,BBG000KCZPC3,0.0003150651,-0.007464406,50884
20101126,09:45:00.000,BBG000JB27Y9,-0.00079751783,-0.00536832,26915
20101126,09:45:00.000,BBG000FNRZ69,0.006708929,-0.0040535145,60824
20101126,09:45:00.000,BBG000BB29X4,-0.0034019325,-0.008591384,51220
20101126,09:45:00.000,BBG000BCHG15,0.0090374965,-0.0005716645,66801
20101126,09:45:00.000,BBG000BK1FD3,-0.0027159809,-0.013351935,88224
20101126,09:45:00.000,BBG000BR54L0,-0.008226226,-0.015564311,354107
20101126,09:45:00.000,BBG000BJNGN9,0.0029269967,-0.0075264843,93937
20101126,09:45:00.000,BBG000B9YJ35,0.005496899,-0.004211142,22710
20101126,09:45:00.000,BBG000BCYP43,-0.0020773567,-0.0032844392,8482
20101126,09:45:00.000,BBG000BNBPQ0,-0.0048312983,-0.01432164,44305
20101126,09:45:00.000,BBG000BLCPY4,0.0018434415,-0.0027324804,21245
20101126,09:45:00.000,BBG000BK5DP1,0.024962699,0.020922013,456400
20101126,09:45:00.000,BBG000N7CH25,-0.0026933644,-0.010893089,44557
20101126,09:45:00.000,BBG000BQVWZ6,-0.0023277106,-0.008058937,345568
20101126,09:45:00.000,BBG000DQTXY6,0.006609568,-0.0009946254,273521
20101126,09:45:00.000,BBG000BJKPG0,-0.0017875334,-0.005316839,21647
20101126,09:45:00.000,BBG000BKSL41,0.0045003043,-0.0034737724,164642
20101126,09:45:00.000,BBG000HGYNZ9,0.0011761558,-0.008886113,135310
20101126,09:45:00.000,BBG000BPS2V2,-0.0014326152,-0.0081162555,17610
20101126,09:45:00.000,BBG000BB5792,-0.0013918695,-0.016340587,104481
20101126,09:45:00.000,BBG000BBVCN6,-0.007466609,-0.010324506,23412
20101126,09:45:00.000,BBG000BGRKT6,-0.001667047,-0.0074343146,26992
20101126,09:45:00.000,BBG000C45984,0.0023860927,-0.005736623,59990
20101126,09:45:00.000,BBG000BWBZN1,0.0048201317,0.0025890789,51299
20101126,09:45:00.000,BBG000C6F3T8,-0.0027140933,-0.008937105,81787
20101126,09:45:00.000,BBG000BFJ645,0.0049403394,-0.00076138834,155266
20101126,09:45:00.000,BBG000BGFZR8,-0.002302166,-0.008704407,21676
20101126,09:45:00.000,BBG000Q0BPZ4,0.0069542886,-0.00482598,8147
20101126,09:45:00.000,GEN_EQ0010091900001000,-0.0006388267,-0.008037712,10909
20101126,09:45:00.000,BBG000P1F8Q7,-0.0019326204,-0.0050900476,24769
20101126,09:45:00.000,BBG000BSXQV7,-0.0025942922,-0.005124539,27222
20101126,09:45:00.000,BBG000BWGYF8,-0.0045093247,-0.017662575,35203
20101126,09:45:00.000,BBG000BBCDZ2,0.0003078357,-0.006165076,24319
20101126,09:45:00.000,BBG000BFNR17,-0.0017612975,-0.0083055,13736
20101126,09:45:00.000,BBG000BGYWY6,-0.0005104774,-0.0013174337,23526
20101126,09:45:00.000,BBG000BMRFF9,-0.003391321,-0.006199729,79166
20101126,09:45:00.000,BBG000FH8PX5,-0.0071768234,-0.007879568,26017
20101126,09:45:00.000,BBG000BP7JB0,-0.002984285,-0.004920091,214757
20101126,09:45:00.000,BBG000BQC9V2,-0.0021037615,-0.008454836,116010
20101126,09:45:00.000,BBG000R0L5J4,0.0013913903,-0.00048628807,39402
20101126,09:45:00.000,BBG000BKR1D6,-0.0038026373,-0.005962518,4889
20101126,09:45:00.000,GEN_EQ0021071400001000,0.008916958,0.0035231414,124941
20101126,09:45:00.000,BBG000BB5BF6,0.0068159355,0.0034391028,90300
20101126,09:45:00.000,BBG000FBK808,0.0036106529,-0.004930391,102425
20101126,09:45:00.000,BBG000FSMWC3,0.0011090377,-0.0036888018,56593
20101126,09:45:00.000,BBG000BCTQ65,0.0011102012,-0.003403553,88036
20101126,09:45:00.000,GEN_EQ0010104800001000,-0.006660008,-0.009807644,86884
20101126,09:45:00.000,BBG000BW2QX0,-0.0039501507,-0.014094065,49227
20101126,09:45:00.000,BBG000FKYVH4,-0.00308326,-0.008659759,12266
20101126,09:45:00.000,BBG000BN5HF7,0.00026359572,-0.008510525,89281
20101126,09:45:00.000,BBG000RGM5P1,,,46666
20101126,09:45:00.000,BBG000LL9LQ5,0.00918493,-0.009694002,301878
20101126,09:45:00.000,BBG000BSC0K9,0.0030320177,0.0034757305,48474
20101126,09:45:00.000,BBG000JBN3X6,0.016179327,0.015351732,444989
20101126,09:45:00.000,BBG000BVLRY8,-0.007196123,-0.0144814,80267
20101126,09:45:00.000,BBG000BP1Q11,-0.002259402,-0.0064890618,274138
20101126,09:45:00.000,BBG000H0QBS7,0.0028137278,-0.0015132008,22955
20101126,09:45:00.000,BBG000B9X8C0,0.0020532694,-0.0048234584,52870
20101126,09:45:00.000,BBG000HQ7GC7,-0.006603797,-0.0069388067,68753
20101126,09:45:00.000,GEN_EQ0010580600001000,-0.0031609104,-0.0053013945,50179
20101126,09:45:00.000,BBG000FBR384,-0.0040112236,-0.010049867,24689
20101126,09:45:00.000,BBG000BMB7R1,-0.0023515164,-0.008593894,39793
20101126,09:45:00.000,BBG000DSMS70,-0.0010273666,-0.0049823285,35842
20101126,09:45:00.000,BBG000C2PW58,0.0092929965,-0.00229225,31178
20101126,09:45:00.000,BBG000CGT2S4,-0.004060326,-0.0077970675,48184
20101126,09:45:00.000,BBG000BC8G88,0.007938838,0.0041923537,119697
20101126,09:45:00.000,BBG000BPNP00,-0.0014140145,-0.0075456207,99430
20101126,09:45:00.000,BBG000C04224,0.00044609138,-0.007913479,152186
20101126,09:45:00.000,BBG000BN1XR3,4.1993742e-05,-0.006428733,27463
20101126,09:45:00.000,BBG000BXBHJ4,0.0033395477,-0.008989564,41710
20101126,09:45:00.000,BBG000BJ9D07,0.0060860245,0.0040360377,23429
20101126,09:45:00.000,BBG000HS74G6,0.002797541,-0.0043461267,44920
20101126,09:45:00.000,BBG000BLHRS2,0.0033098678,0.0036057662,82921
20101126,09:45:00.000,BBG000C90DH9,-0.00938963,-0.011241146,128110
20101126,09:45:00.000,BBG000BLMZK6,-0.00058720034,-0.0064460076,35626
20101126,09:45:00.000,GEN_EQ0010281900001000,-0.0014879135,-0.0044292165,16155
20101126,09:45:00.000,BBG000NDZ417,0.00810573,-4.5723567e-08,78492
