Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140328,09:45:00.000,BBG000BKZTP3,0.003906324,0.012482673,31651
20140328,09:45:00.000,BBG000CPBCL8,0.0014126541,0.0080034835,26241
20140328,09:45:00.000,BBG0014GJCT9,-0.042819627,-0.03572676,397676
20140328,09:45:00.000,BBG000BFV115,-0.0006836164,0.0063491547,39704
20140328,09:45:00.000,BBG000BGD7W6,0.0025031853,0.011229873,186434
20140328,09:45:00.000,BBG000QFJ7H3,0.0034350173,0.012062882,66796
20140328,09:45:00.000,BBG000BLXZN1,0.003339852,0.0074749216,52585
20140328,09:45:00.000,BBG000BRXP69,-0.0154061075,-0.0030881362,129410
20140328,09:45:00.000,BBG000BLMZK6,-0.0006355303,0.009899684,44500
20140328,09:45:00.000,BBG000BQHGR6,-0.0041463617,0.00077058154,23436
20140328,09:45:00.000,BBG000CGT2S4,-0.00118085,0.0020556096,120071
20140328,09:45:00.000,BBG000C7B436,-0.006034687,0.0069519836,73440
20140328,09:45:00.000,BBG000BJ49H3,-0.004399006,0.008719756,40147
20140328,09:45:00.000,BBG000FBK808,0.0040195645,0.008549634,228947
20140328,09:45:00.000,BBG000PLXQQ3,-0.008511584,0.0048768455,47861
20140328,09:45:00.000,BBG000JBSJZ4,-0.0006544963,0.0043499293,30824
20140328,09:45:00.000,BBG000JH6683,-0.013781139,-0.0047483463,94372
20140328,09:45:00.000,BBG000BBB3K1,-0.0033191019,0.0035832322,64847
20140328,09:45:00.000,BBG000CVWGS6,0.0051961364,0.012348652,262397
20140328,09:45:00.000,BBG000F86GP6,-0.0052429726,0.0029580474,35644
20140328,09:45:00.000,BBG000N746D6,0.0035307547,0.0122835245,165157
20140328,09:45:00.000,BBG000BFDLV8,-0.002423855,0.007957588,105155
20140328,09:45:00.000,BBG000K14Q84,0.0018371576,0.010866931,50896
20140328,09:45:00.000,BBG000BZTW70,-0.0012227683,0.0032754245,278566
20140328,09:45:00.000,BBG000BMXK89,-0.003929844,0.0047387094,66752
20140328,09:45:00.000,BBG000BJDPC2,0.0004468375,0.006350538,32329
20140328,09:45:00.000,BBG000H9G7X2,0.0011303907,0.012154868,49775
20140328,09:45:00.000,BBG000CKVSG8,-0.0028078235,0.0010936697,96062
20140328,09:45:00.000,BBG000BGKHZ3,0.0045194854,0.00947012,30476
20140328,09:45:00.000,BBG000BR37X2,0.0049584503,0.008415838,96453
20140328,09:45:00.000,BBG000BF5RY1,-0.0010655781,0.0046292865,22740
20140328,09:45:00.000,BBG000M1R011,-0.021050178,-0.010504135,78508
20140328,09:45:00.000,BBG000G6BN50,0.014660877,0.023185767,50614
20140328,09:45:00.000,BBG000BKXYX5,-0.003776889,0.005457778,14798
20140328,09:45:00.000,BBG000MQ1SN9,0.0006152017,0.0127915,191128
20140328,09:45:00.000,BBG000BCTQ65,-0.00034364956,0.0013296396,91671
20140328,09:45:00.000,BBG000BNNKG9,-0.0020876077,0.004356976,60320
20140328,09:45:00.000,BBG000BKTT89,0.0028745562,0.01854883,23475
20140328,09:45:00.000,BBG000BT1715,-0.0034502235,0.0032266653,17396
20140328,09:45:00.000,BBG000BLDV98,0.024526061,0.03183494,304053
20140328,09:45:00.000,BBG000BCVMH9,-0.0028100251,0.0012205229,41487
20140328,09:45:00.000,BBG000KBQZ88,-0.003075449,0.0073390715,127442
20140328,09:45:00.000,BBG000BBLK04,-0.002641925,0.0041875504,11896
20140328,09:45:00.000,BBG000BKQG80,-0.0022089395,0.0056026387,77832
20140328,09:45:00.000,BBG000BWXL85,-0.04280382,-0.03484221,722051
20140328,09:45:00.000,BBG000D13GN8,0.0067073368,0.02254727,62400
20140328,09:45:00.000,BBG000BWVSR1,0.0030034133,0.008311954,84661
20140328,09:45:00.000,BBG000D1QCF1,-0.0053654294,0.0012569745,58569
20140328,09:45:00.000,BBG000D9KWL9,-0.0008807587,0.0033836884,17201
20140328,09:45:00.000,BBG000BV75B7,0.0012185638,0.005882715,66061
20140328,09:45:00.000,BBG000QW7VC1,0.012068555,0.026417803,246400
20140328,09:45:00.000,BBG000FDBX90,0.004485711,0.005987074,142720
20140328,09:45:00.000,BBG000CZWZ05,0.0012679225,0.0068923836,63237
20140328,09:45:00.000,BBG000D5S4M0,0.0046076705,0.014963044,15436
20140328,09:45:00.000,BBG000C221G9,-0.0027805674,0.0020908762,65108
20140328,09:45:00.000,BBG000BPNP00,0.00490123,0.011248275,92223
20140328,09:45:00.000,BBG000R8L7J3,0.011365365,0.029895328,1053779
20140328,09:45:00.000,BBG000HW5GX3,-0.0010811754,0.0034313486,279175
20140328,09:45:00.000,BBG000D2M0Z7,-0.0048930743,-0.0052003264,54505
20140328,09:45:00.000,BBG000BPMH90,-0.00067209196,0.004737096,58170
20140328,09:45:00.000,BBG000BD0TF8,0.0020972784,0.010083931,60493
20140328,09:45:00.000,BBG000FFH4P5,-0.0011645787,0.0035278702,17777
20140328,09:45:00.000,BBG000C37332,0.0005952259,0.0106327105,13874
20140328,09:45:00.000,BBG000BMTFR4,-0.0018701793,0.012042985,81848
20140328,09:45:00.000,BBG000TJM7F0,0.0007020156,0.004096518,52690
20140328,09:45:00.000,BBG000H4YVR7,0.0029699777,0.005541014,131864
20140328,09:45:00.000,BBG000J5Q6L2,-0.003945967,0.001757036,341655
20140328,09:45:00.000,BBG000CXD6X9,0.006093588,0.012979461,60861
20140328,09:45:00.000,BBG000BQSQ38,0.0029282642,0.008349926,104578
20140328,09:45:00.000,BBG000BMKDM3,-0.0017200597,0.0026715812,69966
20140328,09:45:00.000,BBG000BJ8YN7,0.0019272098,0.012604734,114635
20140328,09:45:00.000,BBG000BTCH57,-0.0021873969,0.004999627,51231
20140328,09:45:00.000,BBG0016WLQ18,0.0006100263,0.003815797,23302
20140328,09:45:00.000,BBG000C060M4,0.030500479,0.037136655,69237
20140328,09:45:00.000,BBG000D9DMK0,-0.0074599152,0.0051086205,62737
20140328,09:45:00.000,BBG0029BK2G7,0.01184971,0.020307226,74656
20140328,09:45:00.000,BBG000PV2L86,0.010969354,0.018667705,119477
20140328,09:45:00.000,BBG000C4DPX1,0.004231953,0.013696309,96239
20140328,09:45:00.000,BBG000MZFMS2,-0.004799071,0.0043548513,41305
20140328,09:45:00.000,BBG000BBCDZ2,-0.0003016281,0.008212713,39595
20140328,09:45:00.000,BBG000BG09F5,0.0012066481,0.007345128,47714
20140328,09:45:00.000,BBG000BKWSR6,-0.00061966747,0.0061824177,686364
20140328,09:45:00.000,BBG000KLB4Q1,-0.007893253,0.00027098568,117224
20140328,09:45:00.000,BBG000BKNX95,-0.0002152319,0.013695784,222784
20140328,09:45:00.000,BBG000DN7P92,0.003596241,0.012392992,56131
20140328,09:45:00.000,BBG000BFS7D3,-0.0044488343,-0.0005679185,62068
20140328,09:45:00.000,BBG000CHPY97,0.0044415575,0.007531153,313495
20140328,09:45:00.000,BBG000RGM5P1,-0.0061467024,0.0022009837,55786
20140328,09:45:00.000,BBG000BHGCD1,-0.0025983572,0.012059828,6144
20140328,09:45:00.000,BBG000BCZYD3,0.0003892537,0.008032656,62732
20140328,09:45:00.000,BBG000BGYWY6,0.0017396675,0.011842317,118888
20140328,09:45:00.000,BBG000BQ8KV2,-0.0031008788,0.001593985,77538
20140328,09:45:00.000,BBG000BVMPN3,0.0024651422,0.008643565,54076
20140328,09:45:00.000,BBG000BN9WT5,-0.000779017,0.0053231753,94008
20140328,09:45:00.000,BBG000BPYHJ6,0.005328665,0.010186913,69874
20140328,09:45:00.000,BBG000J1QLT0,0.00015189078,0.009446094,62852
20140328,09:45:00.000,BBG000BLHRS2,-0.0023339896,0.0025307406,64090
20140328,09:45:00.000,BBG000BCYP43,-0.00057689054,0.009022811,33219
20140328,09:45:00.000,BBG000R0L5J4,0.0049669193,0.016523806,56339
20140328,09:45:00.000,BBG000RNTSX0,-0.0015558652,0.0030386231,25949
20140328,09:45:00.000,BBG000BS9489,-0.008814855,0.00062355946,124144
20140328,09:45:00.000,BBG000BBCQD7,-0.00024236024,0.0060964627,146196
20140328,09:45:00.000,BBG000BNPSQ9,0.0055240854,0.015120828,108261
20140328,09:45:00.000,BBG000QRKJ70,-0.0027213504,0.015160944,1893368
20140328,09:45:00.000,BBG000BNC3Y9,-0.0033182136,0.0038194186,55488
20140328,09:45:00.000,BBG000BF6LY3,-0.001192156,0.008575616,298090
20140328,09:45:00.000,BBG000F7RCJ1,-0.0053820284,0.0013720597,18321
20140328,09:45:00.000,BBG000C1FQS9,-0.002058044,-0.000750856,47304
20140328,09:45:00.000,BBG000BDXGP9,-0.0025509608,0.0013132787,101793
20140328,09:45:00.000,BBG001J1QN87,0.011644789,0.014549633,19893
20140328,09:45:00.000,BBG000GPXKX9,-0.007009318,0.0021654356,21460
20140328,09:45:00.000,BBG000DNTSP4,-0.0035902844,-0.00040691407,60729
20140328,09:45:00.000,BBG000BHKYH4,-0.0029160439,0.00075335655,63412
20140328,09:45:00.000,BBG000BNGTQ7,-0.00773486,0.00035722405,55719
20140328,09:45:00.000,BBG000BP0KQ8,0.0026915534,0.010356368,93908
20140328,09:45:00.000,BBG003P9ZSL3,0.00071962836,0.007546894,24459
20140328,09:45:00.000,BBG000D8RG11,0.006826445,0.004796053,117361
20140328,09:45:00.000,BBG000BB5373,-0.0102128815,0.000612103,140326
20140328,09:45:00.000,BBG000BTQR96,3.8083137e-05,0.0032876239,43371
20140328,09:45:00.000,BBG000BKPL53,0.0023977065,0.011750135,33605
20140328,09:45:00.000,BBG000BB6G37,0.004310889,0.011031747,72859
20140328,09:45:00.000,BBG000BP4MH0,0.003384411,0.008742343,79088
20140328,09:45:00.000,BBG000BRK7L6,0.008483372,0.013046956,295514
20140328,09:45:00.000,BBG000DY8ZS4,0.004980456,0.012952532,734648
20140328,09:45:00.000,BBG000PX3XC0,0.00036461605,0.009011284,69235
20140328,09:45:00.000,BBG000BBMSJ6,0.00064221455,0.0092606535,112857
20140328,09:45:00.000,BBG000BG14P4,-0.01159061,0.0047263796,214421
20140328,09:45:00.000,BBG000BNFLM9,-0.0066667804,0.008908016,91980
20140328,09:45:00.000,BBG000D7RKJ5,0.018879987,0.020131513,554325
20140328,09:45:00.000,BBG000BKQ3V3,-0.0012985195,0.0053975177,134959
20140328,09:45:00.000,BBG000BVHBM1,-0.0006318559,0.004254815,92127
20140328,09:45:00.000,BBG000BQVTF5,0.0032966766,0.012212522,73819
20140328,09:45:00.000,BBG000BCBCM7,-0.0044394047,0.008141089,391535
20140328,09:45:00.000,BBG000BWCKB6,0.001606347,0.010189966,62890
20140328,09:45:00.000,BBG000C2ZCH8,-0.0059870826,-0.0046255286,110375
20140328,09:45:00.000,BBG000BLCPY4,0.0024302537,0.00637465,50137
20140328,09:45:00.000,BBG000FW00S1,0.00010185533,0.0062715206,301917
20140328,09:45:00.000,BBG000PVRDL2,-0.008505043,-0.010121142,282756
20140328,09:45:00.000,BBG000BKR1D6,-0.0063047023,0.0035166123,7002
20140328,09:45:00.000,BBG000CF2GH6,0.04833763,0.05398277,4154394
20140328,09:45:00.000,BBG001C7TST4,-0.01002668,-0.0019036137,133211
20140328,09:45:00.000,BBG000DTMH63,-0.0043426948,0.0028094256,157489
20140328,09:45:00.000,BBG002S5ZRF9,-0.0015727651,0.0074999034,78555
20140328,09:45:00.000,BBG000BSXQV7,-0.0021530904,0.0058459053,15439
20140328,09:45:00.000,BBG000MDCQC2,-0.0022610351,0.009580308,72966
20140328,09:45:00.000,BBG000BN84F3,-0.006728748,0.0038007859,38646
20140328,09:45:00.000,BBG000BVWLJ6,0.00077809393,0.0041981055,59544
20140328,09:45:00.000,BBG000BRWGG9,-0.013566606,-0.001568696,914847
20140328,09:45:00.000,BBG000BPVCR1,-0.009054377,0.003890703,115409
20140328,09:45:00.000,BBG000BLBXT4,0.0012198753,0.009707997,53357
20140328,09:45:00.000,BBG000BB6M98,0.0008914971,0.0002981189,98082
20140328,09:45:00.000,BBG000BXM6V2,-0.003074225,0.008462364,36267
20140328,09:45:00.000,BBG000FLZN98,-0.003307057,0.0047979876,44670
20140328,09:45:00.000,BBG000BQWPC5,-0.03533684,-0.03803406,1667657
20140328,09:45:00.000,BBG000BX5ZF5,-0.0040652477,0.0073361034,331955
20140328,09:45:00.000,BBG000BB1TH9,-0.0013386569,0.007858722,23922
20140328,09:45:00.000,BBG000C4ZZ10,-0.0012535292,0.0006666835,147153
20140328,09:45:00.000,BBG000C1S2X2,-0.003973498,0.003179535,76013
20140328,09:45:00.000,BBG000D6L294,0.010150477,0.01854568,60096
20140328,09:45:00.000,BBG000BKLH74,-0.0037873285,0.0048890193,95583
20140328,09:45:00.000,BBG000BBBNC6,0.0037992513,0.0058610244,128900
20140328,09:45:00.000,BBG000BHLYS1,0.0015686323,-0.0016783328,76722
20140328,09:45:00.000,BBG000BHC2S1,0.007427401,0.008842905,39118
20140328,09:45:00.000,BBG000C11MQ5,-0.009807633,-0.0032803598,111629
20140328,09:45:00.000,BBG000BSC0K9,0.0038399661,0.0074274675,95682
20140328,09:45:00.000,BBG000BHZ5J9,0.00570258,0.009036396,61233
20140328,09:45:00.000,BBG000BH5DV1,0.0020907416,0.005412562,63985
20140328,09:45:00.000,BBG000BRRG02,-0.0022970121,0.0034120758,68631
20140328,09:45:00.000,BBG000BL9JQ1,-0.00092102477,0.0034060879,84678
20140328,09:45:00.000,BBG000BFTJ91,0.0016593485,0.011868877,157372
20140328,09:45:00.000,BBG000BJQWD2,0.0038058863,0.014798438,102755
20140328,09:45:00.000,BBG0039320N9,-0.0007814356,0.004608171,132038
20140328,09:45:00.000,BBG000K1J931,0.029045142,0.045013867,426853
20140328,09:45:00.000,BBG000BF1R66,0.0012676186,0.0042953873,41857
20140328,09:45:00.000,BBG000CHWP52,-0.0024312926,0.0059938813,40535
20140328,09:45:00.000,BBG000BHB3M6,0.0021311417,0.0062049506,25105
20140328,09:45:00.000,BBG000BLW530,-0.00104314,0.006397775,26960
20140328,09:45:00.000,BBG000DKCC19,0.0008266641,0.0059501454,91557
20140328,09:45:00.000,BBG003641015,-0.00909018,-0.0038364835,150270
20140328,09:45:00.000,BBG000BQZMH4,-0.0016550606,-0.001475438,71560
20140328,09:45:00.000,BBG000BTVJ25,0.000641594,0.00535592,82111
20140328,09:45:00.000,BBG000BR3KL6,-0.0028604844,0.0029660664,51647
20140328,09:45:00.000,BBG000BY2Y78,0.00425197,0.012044963,60326
20140328,09:45:00.000,BBG000BTKGG8,0.0002661241,0.0068027335,81235
20140328,09:45:00.000,BBG001NVJ6W4,-0.012219748,0.005912111,346635
20140328,09:45:00.000,BBG000BXMFC3,-0.007898657,0.0053943233,90024
20140328,09:45:00.000,BBG000BXWBN9,0.0080281915,0.015180304,156710
20140328,09:45:00.000,BBG000VC0T95,-0.008349332,-0.0012098199,80730
20140328,09:45:00.000,BBG000PYZSR8,0.012552807,0.018223684,49417
20140328,09:45:00.000,BBG000QY3XZ2,0.002298789,0.011971817,76749
20140328,09:45:00.000,BBG000BBJQV0,-0.0066719675,0.0016859554,335076
20140328,09:45:00.000,BBG000G0Z878,0.0022898528,0.007541779,87664
20140328,09:45:00.000,BBG000BB9KF2,0.0016228555,0.0029106415,110927
20140328,09:45:00.000,BBG000CS7CT9,-0.0038841807,0.0051322486,137850
20140328,09:45:00.000,BBG000BR54L0,-0.00021420243,0.008032017,227218
20140328,09:45:00.000,BBG000BJ2VQ6,-0.005388859,-0.00085617625,80883
20140328,09:45:00.000,BBG000BM6788,0.009467144,0.0148101365,145199
20140328,09:45:00.000,BBG000BP1Q11,-0.008051855,0.0004024279,97356
20140328,09:45:00.000,BBG000BC15S7,-0.0006084261,0.00624631,72156
20140328,09:45:00.000,BBG001QD41M9,-0.002293701,0.006851669,41233
20140328,09:45:00.000,BBG000DQTXY6,-0.0019364556,0.005883719,265586
20140328,09:45:00.000,BBG000BRJL00,0.0012352882,0.0021337105,149331
20140328,09:45:00.000,BBG000G3QLY3,0.005024925,0.015369096,76432
20140328,09:45:00.000,BBG000BHLYP4,-0.0004169662,0.0019617118,28092
20140328,09:45:00.000,BBG000C3HSR0,0.01328406,0.016974347,183795
20140328,09:45:00.000,BBG000BSBZH7,0.004141783,0.009661801,179300
20140328,09:45:00.000,BBG000BMZ7P7,0.006801961,0.016394971,51337
20140328,09:45:00.000,BBG000R7RDB4,0.005091646,0.011659181,75562
20140328,09:45:00.000,BBG000TWC2V5,-0.0013672205,0.005111015,30140
20140328,09:45:00.000,BBG000GC80B4,0.0038306303,0.011819362,275929
20140328,09:45:00.000,BBG0019JZ882,-0.005509407,-0.0012385155,362339
20140328,09:45:00.000,BBG000C2YHG9,0.0040499778,0.011598535,166932
20140328,09:45:00.000,BBG000BND699,-0.0008226371,0.011352886,109783
20140328,09:45:00.000,BBG000BFMBQ6,0.0026524293,0.017680833,191863
20140328,09:45:00.000,BBG000F15NW9,-0.0018274793,0.009284286,84001
20140328,09:45:00.000,BBG000JG0547,0.003347493,0.009524402,106395
20140328,09:45:00.000,BBG000BYYLS8,0.0010163502,0.007181685,313080
20140328,09:45:00.000,BBG000BM7HL0,0.0039099404,0.011703745,90107
20140328,09:45:00.000,BBG000MBDGM6,0.008010357,0.012602338,20817
20140328,09:45:00.000,BBG000MM5VL9,0.0061665615,0.015979342,103609
20140328,09:45:00.000,BBG000FVXD63,-0.0007964228,0.0032842762,32512
20140328,09:45:00.000,BBG000BB5BF6,-0.0022663,0.010577048,280802
20140328,09:45:00.000,BBG000BMQPL1,-0.0055872276,0.001430102,922534
20140328,09:45:00.000,BBG000H6HNW3,0.0025762618,0.006281894,801826
20140328,09:45:00.000,BBG000BMY992,-0.0041341675,0.0010312722,201722
20140328,09:45:00.000,BBG000FKJRC5,-0.0013553746,0.0010412316,243522
20140328,09:45:00.000,BBG000BQ2C28,0.004553299,0.012837308,46737
20140328,09:45:00.000,BBG000C2PW58,0.0060446053,0.014564063,59638
20140328,09:45:00.000,BBG000C0LW92,-0.00463941,0.0068104067,466806
20140328,09:45:00.000,BBG000BVPPM1,0.0052304994,0.011518723,84181
20140328,09:45:00.000,BBG000BC9938,-0.0077890796,0.0023909474,38370
20140328,09:45:00.000,BBG000C2V3D6,-0.0026931423,0.0037481838,141898
20140328,09:45:00.000,BBG000BV7LP7,-0.013949153,-0.0077321534,630567
20140328,09:45:00.000,BBG000R8ZVD1,0.00078531937,0.013280078,592310
20140328,09:45:00.000,BBG000BPT0C6,0.005704427,0.012674525,157150
20140328,09:45:00.000,BBG000BC4JJ4,-0.0027504647,0.0039097797,125976
20140328,09:45:00.000,BBG001M8HHB7,-0.0006467552,0.012563915,144227
20140328,09:45:00.000,BBG000BFXHL6,-0.00045945973,0.0086249225,183642
20140328,09:45:00.000,BBG000CNFQW6,-0.0052866437,0.00057618617,21087
20140328,09:45:00.000,BBG001BPFT54,0.039386563,0.051547866,719497
20140328,09:45:00.000,BBG000G9CGL0,-0.017490577,-0.006050531,39428
20140328,09:45:00.000,BBG000BVMGF2,-0.00079050113,0.0035939482,48582
20140328,09:45:00.000,BBG000BR14K5,-0.0003879345,0.003945361,56192
20140328,09:45:00.000,BBG000HG21Y3,-0.0022966866,0.009736959,117847
20140328,09:45:00.000,BBG000BFL116,0.0027072602,0.018564815,347552
20140328,09:45:00.000,BBG000BNNYW1,-0.00044993428,0.008623982,194451
20140328,09:45:00.000,BBG000BS0ZF1,-0.0016773866,0.0068165,22210
20140328,09:45:00.000,BBG000D898T9,0.002785849,0.013984267,72934
20140328,09:45:00.000,BBG000BRJ809,-0.0004892362,0.0055923024,15443
20140328,09:45:00.000,BBG000Q3JN03,-0.00011746685,0.0074106706,814158
20140328,09:45:00.000,BBG000BWSV34,-0.002838984,0.008980371,25418
20140328,09:45:00.000,BBG000CR90K4,0.038624022,0.050856832,7233487
20140328,09:45:00.000,BBG001YMS0B8,0.0013098847,0.0075628143,129270
20140328,09:45:00.000,BBG000BKCFC2,0.00074385165,0.00616617,103784
20140328,09:45:00.000,BBG000BWNFZ9,0.0015634835,0.010814513,108035
20140328,09:45:00.000,BBG000BGVW60,0.0012870685,0.0007047106,75516
20140328,09:45:00.000,BBG000C0HQ54,-0.006031964,0.005443743,122393
20140328,09:45:00.000,BBG000BJVZF7,0.0032637294,0.012222626,79262
20140328,09:45:00.000,BBG000FQ6PY6,0.0030541082,0.006954624,60924
20140328,09:45:00.000,BBG000BCGY17,-0.0026898952,0.0046134195,56028
20140328,09:45:00.000,BBG000BGJRC8,0.0024836434,0.008844932,374506
20140328,09:45:00.000,BBG000F80SZ5,-0.0031124994,0.021132484,780387
20140328,09:45:00.000,BBG000BJL3N0,0.00022747806,0.005766009,594764
20140328,09:45:00.000,BBG000BGLRN3,-0.005280296,0.0021481602,184169
20140328,09:45:00.000,BBG000BH2JM1,0.011232566,0.016082885,625851
20140328,09:45:00.000,BBG000CGQ6M4,0.0011918235,0.006677355,53653
20140328,09:45:00.000,BBG000QBR5J5,-0.00054492714,0.004553796,81261
20140328,09:45:00.000,BBG000H0QBS7,0.006168102,0.013130409,272478
20140328,09:45:00.000,BBG000FJLFX8,0.0009245761,0.014438501,90975
20140328,09:45:00.000,BBG000BSLZY7,-0.004256197,0.004415878,588601
20140328,09:45:00.000,BBG000BLKK03,-0.0010595147,0.013160858,25227
20140328,09:45:00.000,BBG000BM5SR2,-0.0021476685,0.010091072,241752
20140328,09:45:00.000,BBG000BMF5J0,-0.0076593487,0.0033390184,2061609
20140328,09:45:00.000,BBG000BJPDZ1,-0.00025721747,0.011536685,31477
20140328,09:45:00.000,BBG000BX3TD3,0.0031939647,0.0088935895,575143
20140328,09:45:00.000,BBG000BT9DW0,-0.0027557919,-0.0011521524,175647
20140328,09:45:00.000,BBG000C0MF34,0.004800588,0.009592017,17335
20140328,09:45:00.000,BBG000C7LMS8,-0.005293346,0.0033519524,40417
20140328,09:45:00.000,BBG000BFRF55,0.012098175,0.023851814,466994
20140328,09:45:00.000,BBG000BKFBD7,7.181436e-05,0.0068148896,73056
20140328,09:45:00.000,BBG000BCWCG1,-0.0015785247,0.013988532,262682
20140328,09:45:00.000,BBG000F0KF42,0.0014553684,0.011406192,149345
20140328,09:45:00.000,BBG000CSY9H9,-0.003716975,0.008158048,80062
20140328,09:45:00.000,BBG000BTZQC4,0.006224805,0.01444973,375894
20140328,09:45:00.000,BBG000BTR593,-8.52331e-05,0.002635714,173350
20140328,09:45:00.000,BBG000BBD070,0.0015824727,0.0071333605,81936
20140328,09:45:00.000,BBG000BD8PN9,-0.0017828043,0.0042850403,203458
20140328,09:45:00.000,BBG000BNJHS8,0.0011524236,0.0077737463,393619
20140328,09:45:00.000,BBG000BRD0D8,0.001429548,0.007281329,112382
20140328,09:45:00.000,BBG000C1FB75,0.0018943981,0.0032850266,22915
20140328,09:45:00.000,BBG000BMBL90,0.00072806625,0.0053228163,52324
20140328,09:45:00.000,BBG000BH3JF8,-0.0006631896,0.006671624,81477
20140328,09:45:00.000,BBG000BY29C7,-0.0013156527,0.008509777,259768
20140328,09:45:00.000,BBG000CXYSZ6,-0.0025452848,0.0034330061,51249
20140328,09:45:00.000,BBG000C0F570,-0.0007360884,0.0063370005,111020
20140328,09:45:00.000,BBG000BBVJZ8,0.0002710971,0.004946137,229216
20140328,09:45:00.000,BBG000BB6WG8,0.0033087619,0.008933732,170933
20140328,09:45:00.000,BBG000BN5HF7,0.003074575,0.00692566,100453
20140328,09:45:00.000,BBG000BFDXW1,-0.0007521543,0.008747746,379702
20140328,09:45:00.000,BBG000BJSBJ0,-0.0038656655,-0.00248405,40990
20140328,09:45:00.000,BBG000BFNR17,0.0041258186,0.015065188,43997
20140328,09:45:00.000,BBG000BJ98Z0,0.0022652883,0.01497514,109898
20140328,09:45:00.000,BBG000C8H633,0.0031049487,0.008841862,207678
20140328,09:45:00.000,BBG000JWD753,0.0007953768,0.010738123,350112
20140328,09:45:00.000,BBG000BSD7C2,-0.0018818507,0.004920369,46106
20140328,09:45:00.000,BBG000BZ2GG4,-0.0008739844,0.0058926004,116325
20140328,09:45:00.000,BBG000G2R6M0,-0.009299789,-0.012055241,342490
20140328,09:45:00.000,BBG000FBR384,-0.002542497,0.000120043755,74499
20140328,09:45:00.000,BBG000BY33P5,0.0092026545,0.0118414145,252692
20140328,09:45:00.000,BBG000BMW2Z0,0.00082237425,0.0046968036,137772
20140328,09:45:00.000,BBG000FP1N32,0.0008686175,0.008548271,249759
20140328,09:45:00.000,BBG000BBDV81,0.025183335,0.03593582,424192
20140328,09:45:00.000,BBG000BMDV41,0.0036639227,0.016526405,145059
20140328,09:45:00.000,BBG000HCJMF9,-0.0016039134,0.0049809776,149107
20140328,09:45:00.000,BBG000BPQD31,0.008680544,0.019969296,169085
20140328,09:45:00.000,BBG000BJ81C1,-0.0019452809,0.0016170898,156962
20140328,09:45:00.000,BBG000BFQYY3,-0.00022691219,0.004215211,283163
20140328,09:45:00.000,BBG000BV8DN6,-0.0021894728,0.0042098514,145761
20140328,09:45:00.000,BBG000BQ5DS5,0.0033462855,0.009184784,119098
20140328,09:45:00.000,BBG000DHSPT0,-0.0026338059,0.0071421815,152133
20140328,09:45:00.000,BBG000BGPTV6,-0.0005379627,0.0085018845,95668
20140328,09:45:00.000,BBG000BL4504,-0.0054250457,-0.0011620971,393293
20140328,09:45:00.000,BBG000C46HM9,-0.0020972325,0.0060782367,94545
20140328,09:45:00.000,BBG000J6XT05,-0.00303389,-0.0007619232,210988
20140328,09:45:00.000,BBG000DLFM21,0.0047572926,0.01760796,151462
