Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110505,09:45:00.000,BBG000BDDN94,-0.007426488,-0.022563284,30577
20110505,09:45:00.000,BBG000BCYP43,-0.002543132,-0.0028245333,43350
20110505,09:45:00.000,BBG000FH8PX5,0.002246432,-0.0037352678,56103
20110505,09:45:00.000,BBG000BLMZK6,-0.0016922354,-0.0075350576,149278
20110505,09:45:00.000,BBG000BCDWR6,0.008764376,0.006263692,58429
20110505,09:45:00.000,BBG000BF2KK4,0.0003866431,-0.0016556169,20784
20110505,09:45:00.000,BBG000J0D904,-0.014097367,-0.024877017,140157
20110505,09:45:00.000,BBG000BJ5GK2,0.011392539,0.014966379,236338
20110505,09:45:00.000,BBG000BP6L99,-0.00053982413,0.004889917,142165
20110505,09:45:00.000,BBG000HGYNZ9,-0.00284859,0.00057566614,189451
20110505,09:45:00.000,BBG000BDWKC5,-0.0023111491,-0.004084241,206209
20110505,09:45:00.000,BBG000F7RCJ1,-0.0025790262,-0.006615826,19245
20110505,09:45:00.000,BBG000BMB7R1,0.00036424736,-0.0043740734,28799
20110505,09:45:00.000,BBG000BR37X2,-0.00070962106,-0.005495688,64633
20110505,09:45:00.000,BBG000WCFV84,0.0018940307,-0.0015174932,145218
20110505,09:45:00.000,BBG000MQ1SN9,-0.0027162314,-0.0035721466,27630
20110505,09:45:00.000,BBG000BRXP69,0.0050683627,0.0039763185,27214
20110505,09:45:00.000,BBG000FDBX90,0.014458232,0.006498637,446064
20110505,09:45:00.000,BBG000BPS2V2,0.0023799913,-0.005890377,69481
20110505,09:45:00.000,BBG000BVB8Q0,0.017742632,-0.006813301,388287
20110505,09:45:00.000,BBG000Q0BPZ4,0.0023866377,-0.004164302,59779
20110505,09:45:00.000,BBG000C2ZCH8,-0.00030839568,-0.00730392,52276
20110505,09:45:00.000,BBG000BNNKG9,0.0017273448,-0.004506133,142406
20110505,09:45:00.000,BBG000BXNJ07,0.007880724,0.009357351,125382
20110505,09:45:00.000,BBG000BPXVJ6,-0.0048175612,-0.008963727,94946
20110505,09:45:00.000,BBG000F86GP6,-0.0025438701,-0.009536184,132513
20110505,09:45:00.000,BBG000KCZPC3,-0.0020752805,-0.0038921644,69955
20110505,09:45:00.000,BBG000BL9JQ1,0.0073017133,-0.0056509855,173838
20110505,09:45:00.000,BBG000PLXQQ3,-0.00457534,-0.016124617,181666
20110505,09:45:00.000,BBG000BSBZH7,0.05197017,0.05344145,363979
20110505,09:45:00.000,BBG000BQ74K1,0.0033016454,-0.00447749,51290
20110505,09:45:00.000,BBG000DV7MX4,0.112761356,0.11289524,3338082
20110505,09:45:00.000,BBG000BBV8B8,0.005322994,0.0077520567,170916
20110505,09:45:00.000,BBG000FFH4P5,-0.005584004,-0.012603208,72576
20110505,09:45:00.000,BBG000BJNGN9,0.0022980706,0.0020528475,127520
20110505,09:45:00.000,BBG000C3GN47,0.0077730007,-0.013486696,92950
20110505,09:45:00.000,BBG000F80SZ5,0.00043274855,-0.00044097993,1235737
20110505,09:45:00.000,BBG000R0L5J4,-0.039358784,-0.045214407,233303
20110505,09:45:00.000,BBG000BHLYS1,-0.0024466058,-0.008400049,84975
20110505,09:45:00.000,BBG000BD0TF8,-0.0036744985,-0.014661601,40025
20110505,09:45:00.000,BBG000BX9WL1,-0.0005947801,-0.009443458,78525
20110505,09:45:00.000,BBG000BFJ645,-0.03509879,-0.04237591,2001461
20110505,09:45:00.000,BBG000G30YX4,0.0007114402,-0.008996663,20527
20110505,09:45:00.000,BBG000C7B436,-0.0051841307,-0.011432981,141183
20110505,09:45:00.000,BBG000BBVK30,0.012633009,0.029244566,2191641
20110505,09:45:00.000,BBG000BL79J3,-0.00761826,-0.0032686817,102488
20110505,09:45:00.000,BBG000BF5RY1,-0.010014276,-0.0132766375,68620
20110505,09:45:00.000,BBG000BHKYH4,-0.0032030244,-0.00306662,42043
20110505,09:45:00.000,BBG000BDG1Y1,0.06438906,0.062353518,514527
20110505,09:45:00.000,BBG000DCCZW2,-0.005525627,-0.011337428,54246
20110505,09:45:00.000,BBG000D9DMK0,-0.0026898081,-0.0041214232,32616
20110505,09:45:00.000,BBG000PV2L86,-9.8344986e-05,-0.0028260641,54932
20110505,09:45:00.000,BBG000FJRZ68,0.006233852,-0.0017676785,286903
20110505,09:45:00.000,BBG000BBNYF6,0.0035216361,0.0053960583,115600
20110505,09:45:00.000,BBG000TJM7F0,-0.005762349,-0.0066335797,78751
20110505,09:45:00.000,BBG000BN5HF7,-0.001854428,-0.0032424224,143625
20110505,09:45:00.000,BBG000BFS7D3,-0.001381114,-0.0063342,76907
20110505,09:45:00.000,BBG000NSCNT7,0.003925746,-0.008605498,97592
20110505,09:45:00.000,BBG000BLDV98,-0.007982703,-0.005305096,119882
20110505,09:45:00.000,BBG000P1F8Q7,0.005096172,0.0002686829,45602
20110505,09:45:00.000,BBG000BLCPY4,0.0027327521,-0.004797481,144649
20110505,09:45:00.000,BBG000BGKHZ3,0.012970897,0.010489903,197698
20110505,09:45:00.000,BBG000BPNP00,0.004778233,0.0040794127,88810
20110505,09:45:00.000,BBG000D7RKJ5,-0.007945328,-0.011781161,98164
20110505,09:45:00.000,BBG000DGPR66,0.008837202,0.0018240667,74397
20110505,09:45:00.000,BBG000BV4DR6,0.008822182,0.008183647,272132
20110505,09:45:00.000,BBG000JN9BQ6,0.0031842543,-0.0008272636,114172
20110505,09:45:00.000,BBG000BVLRY8,-0.0034122402,-0.014933717,93915
20110505,09:45:00.000,BBG000BDXGP9,0.0015570447,-0.0050971564,480034
20110505,09:45:00.000,BBG000BN9WT5,5.5365144e-05,0.0017363449,132898
20110505,09:45:00.000,BBG000C1FB75,0.0003478636,-0.005094372,81982
20110505,09:45:00.000,BBG000BJ9D07,-0.002147013,-0.0014840607,57595
20110505,09:45:00.000,BBG000TWC2V5,0.0030759426,-0.0047652046,23877
20110505,09:45:00.000,BBG000BJVZF7,0.00229183,-0.004802743,109507
20110505,09:45:00.000,BBG000BB5792,0.005750329,0.0035601927,281776
20110505,09:45:00.000,BBG000BWXL85,-0.010022697,-0.013308665,294931
20110505,09:45:00.000,BBG000D6L294,-0.006563426,-0.029284425,142192
20110505,09:45:00.000,BBG000BKXFN7,0.0044038976,-0.0051021944,213602
20110505,09:45:00.000,BBG000DLFM21,0.0007459732,-0.0033711444,138137
20110505,09:45:00.000,BBG000BN84F3,-0.0006376195,-0.002141388,40283
20110505,09:45:00.000,BBG000BNC3Y9,-0.0088453265,-0.02127669,237156
20110505,09:45:00.000,BBG000BMKDM3,0.0025355362,-0.001498005,126657
20110505,09:45:00.000,BBG000BWVSR1,-0.005202158,-0.009091992,158155
20110505,09:45:00.000,BBG000BTCH57,-0.0019046,0.0041222065,70287
20110505,09:45:00.000,BBG000LC1FS4,0.0030421792,-0.007931316,50690
20110505,09:45:00.000,BBG000BQZMH4,0.0035624253,-0.002474236,160279
20110505,09:45:00.000,BBG000BS0ZF1,-0.0029564153,-0.00923869,43385
20110505,09:45:00.000,BBG000BKZTP3,-0.0014031621,-0.008978344,129464
20110505,09:45:00.000,BBG000C0RGY3,0.012113255,-0.00014502792,296792
20110505,09:45:00.000,BBG000BRZBT3,0.001929339,-0.0071193613,245570
20110505,09:45:00.000,BBG000CGT2S4,0.012676978,-0.007948008,169367
20110505,09:45:00.000,BBG000BHB3M6,0.0060741263,-0.0034542896,108879
20110505,09:45:00.000,BBG000NDZ417,0.0014062065,-0.02239113,536158
20110505,09:45:00.000,BBG000DNTSP4,-0.0029241364,-0.016723014,425858
20110505,09:45:00.000,BBG000BVMPN3,0.0019321372,-0.008045798,54269
20110505,09:45:00.000,BBG000G8N9C6,-0.010014204,-0.018338881,338562
20110505,09:45:00.000,BBG000FH5YM1,0.0069689592,0.0012127545,1255373
20110505,09:45:00.000,BBG000BMF5J0,-0.04711467,-0.060605984,897694
20110505,09:45:00.000,BBG000BLW530,0.005850764,0.0025508392,72117
20110505,09:45:00.000,BBG000BL9439,-0.00018404119,-0.0056327432,59583
20110505,09:45:00.000,BBG000C9W1Y1,-0.008526029,-0.012720002,227285
20110505,09:45:00.000,BBG000C04224,-0.006045977,-0.015194659,192101
20110505,09:45:00.000,BBG000R7RDB4,-0.04224917,-0.06531095,565473
20110505,09:45:00.000,BBG000D1QCF1,0.00011474686,-0.012432397,275366
20110505,09:45:00.000,BBG000C2PW58,-0.001232746,-0.009483879,24235
20110505,09:45:00.000,BBG000BP4MH0,-0.0039044921,-0.008060557,147467
20110505,09:45:00.000,BBG000MDCQC2,0.004701611,0.002208357,88707
20110505,09:45:00.000,BBG000C90DH9,0.0018324772,-0.0035508873,209282
20110505,09:45:00.000,BBG000LFG2S0,0.023627559,0.025901904,261085
20110505,09:45:00.000,BBG000BB5BF6,-0.0004541851,-0.0035038907,116358
20110505,09:45:00.000,BBG000D3MB18,-0.0031606313,-0.009389618,161525
20110505,09:45:00.000,BBG000BNNYW1,-0.004415507,-0.009534519,166960
20110505,09:45:00.000,BBG000BVVQQ8,0.0013073087,-0.0048143924,140327
20110505,09:45:00.000,BBG000BCNYT9,-0.025703909,-0.033349942,1101579
20110505,09:45:00.000,BBG000BKXYX5,0.0076980954,0.003719951,105526
20110505,09:45:00.000,BBG000DN7P92,0.010624094,0.008577979,226718
20110505,09:45:00.000,BBG000BKPL53,0.0047274944,0.0024190787,82171
20110505,09:45:00.000,BBG000DSZTN6,-0.0017877624,-0.017426785,160767
20110505,09:45:00.000,BBG000JF5CV9,-0.013816341,-0.03442291,430865
20110505,09:45:00.000,BBG000Q3JN03,-0.0069962433,-0.013559447,844328
20110505,09:45:00.000,BBG000BFMBQ6,0.02114695,0.02056814,580980
20110505,09:45:00.000,BBG000CPQZ77,0.026024476,0.025117246,1142814
20110505,09:45:00.000,BBG000BF6LY3,0.0009035253,0.0015422598,491726
20110505,09:45:00.000,BBG000BNFLM9,0.0029777943,0.0020061412,138622
20110505,09:45:00.000,BBG000BKWSR6,0.006241194,-0.002956504,944248
20110505,09:45:00.000,BBG000BKNX95,-0.008196755,-0.019345736,379455
20110505,09:45:00.000,BBG000BP0KQ8,0.055090252,0.05476002,2490085
20110505,09:45:00.000,BBG000RGM5P1,0.016173245,0.01544711,252876
20110505,09:45:00.000,BBG000FKJRC5,0.022462448,0.013792445,235363
20110505,09:45:00.000,BBG000FV1Z23,0.004236983,0.0049120234,89059
20110505,09:45:00.000,BBG000FBK808,-0.023206264,-0.04553073,677467
20110505,09:45:00.000,BBG000C1FQS9,-0.002155914,-0.005340899,54857
20110505,09:45:00.000,BBG000BC4JJ4,-0.0045486735,-0.0027933486,43192
20110505,09:45:00.000,BBG000CKJ0P3,0.004936205,-0.004952688,58798
20110505,09:45:00.000,BBG000BY2Y78,-0.005072829,-0.014055833,124272
20110505,09:45:00.000,BBG000QRFNK2,0.0124750035,0.011840396,197950
20110505,09:45:00.000,BBG000BWCKB6,-0.0026444222,-0.005105911,59008
20110505,09:45:00.000,BBG000BNGTQ7,0.0075311414,0.0071896985,661136
20110505,09:45:00.000,BBG000BFTJ91,-0.0041989065,-0.011482212,345371
20110505,09:45:00.000,BBG000D898T9,0.0046034595,0.000673583,113449
20110505,09:45:00.000,BBG000BJSBJ0,-0.0015172672,-0.0067042434,71781
20110505,09:45:00.000,BBG000BPXRB3,0.011607798,0.011484378,192561
20110505,09:45:00.000,BBG000QBR5J5,-0.005670561,-0.012060726,476924
20110505,09:45:00.000,BBG000BT4T69,-0.0151315965,-0.018039048,548385
20110505,09:45:00.000,BBG000NSQ9M0,0.0032609035,-0.01056487,1413142
20110505,09:45:00.000,BBG000BWSV34,-0.0023999752,-0.0075697955,33874
20110505,09:45:00.000,BBG000C1S2X2,0.0018394399,-0.010217881,119933
20110505,09:45:00.000,BBG000BTQR96,0.0016313157,-0.004635005,68668
20110505,09:45:00.000,BBG000BM7HL0,-0.001736568,-0.005370654,97519
20110505,09:45:00.000,BBG000BB9KF2,0.0023848133,0.00027305316,246337
20110505,09:45:00.000,BBG000BB6G37,0.0019808833,0.0017334655,102296
20110505,09:45:00.000,BBG000BV75B7,0.008472382,-0.004155844,55869
20110505,09:45:00.000,BBG000BC15S7,-0.0046550543,-0.008616683,104416
20110505,09:45:00.000,BBG000BS9489,-0.0016034971,-0.0070341667,81594
20110505,09:45:00.000,BBG000BGVW60,-0.00012940035,-0.006807894,132488
20110505,09:45:00.000,BBG000BNJHS8,-0.0107496595,0.0094542615,1253407
20110505,09:45:00.000,BBG000BQWPC5,0.0038410693,-0.0010976905,230498
20110505,09:45:00.000,BBG000BRJ809,0.0023893812,0.0026000573,73739
20110505,09:45:00.000,BBG000BCZYD3,-0.0023304445,-0.0045136334,90017
20110505,09:45:00.000,BBG000BH5DV1,-0.0021252707,-0.004216779,92607
20110505,09:45:00.000,BBG000BGD7W6,0.0006336532,-0.0017116239,202960
20110505,09:45:00.000,BBG000C75N77,0.005094207,-0.0010574282,145828
20110505,09:45:00.000,BBG000C26K28,0.001956943,0.005530517,400623
20110505,09:45:00.000,BBG000BL5W86,-0.0002466245,-0.012643169,1311914
20110505,09:45:00.000,BBG000BBCDZ2,0.0023891511,-0.00048388305,49926
20110505,09:45:00.000,BBG000CFJL87,-0.0055843117,-0.012431596,419319
20110505,09:45:00.000,BBG000BB5373,-0.0019086135,-0.005307515,190735
20110505,09:45:00.000,BBG000BTVJ25,-0.0074206535,-0.009451873,240830
20110505,09:45:00.000,BBG000BJ98Z0,0.00015684364,-0.00434313,264774
20110505,09:45:00.000,BBG000BMTFR4,0.0017027205,-0.0010260867,245826
20110505,09:45:00.000,BBG000BLKK03,-0.01725887,-0.016073352,363933
20110505,09:45:00.000,BBG000C0MF34,0.007893704,-0.0032607673,28903
20110505,09:45:00.000,BBG000QY3XZ2,0.00088306906,-0.00020227535,196931
20110505,09:45:00.000,BBG000BF1R66,0.0051303916,0.0017704365,161763
20110505,09:45:00.000,BBG000BJPDZ1,-0.0032132054,-0.004401929,19883
20110505,09:45:00.000,BBG000G3QLY3,-0.0034218247,-0.009096129,61138
20110505,09:45:00.000,BBG000JG0547,-0.004057661,-0.009579204,167422
20110505,09:45:00.000,BBG000BL8GJ6,-0.012104389,-0.009046885,604629
20110505,09:45:00.000,BBG000BPQD31,-0.0010607737,-0.0066459514,275093
20110505,09:45:00.000,BBG000BPMH90,-0.03098511,-0.048767336,522872
20110505,09:45:00.000,BBG000BX5ZF5,0.0050819535,0.007908851,754501
20110505,09:45:00.000,BBG000BKLH74,0.0023698974,0.0030268931,899833
20110505,09:45:00.000,BBG000DSMS70,-0.006345357,-0.0154666,50310
20110505,09:45:00.000,BBG000C0LW92,0.00071258796,-0.0025821954,725006
20110505,09:45:00.000,BBG000BSD7C2,-0.0030381894,-0.004705033,103910
20110505,09:45:00.000,BBG000BMQPL1,-0.00062231434,-0.005790315,378453
20110505,09:45:00.000,BBG000FVXD63,0.004823493,-0.016559241,127822
20110505,09:45:00.000,BBG000CHPY97,0.008740014,-0.014103872,447689
20110505,09:45:00.000,BBG000BB2DM7,-0.0014647453,-0.015448914,821327
20110505,09:45:00.000,BBG000PX3XC0,0.00474534,-0.016069967,284394
20110505,09:45:00.000,BBG000BF8TF5,0.00086880685,-0.012115905,447270
20110505,09:45:00.000,BBG000BC9938,0.009384008,0.0049020876,138820
20110505,09:45:00.000,BBG000BQVTF5,-0.008587933,-0.016318131,202978
20110505,09:45:00.000,BBG000C31LY4,-0.030089809,-0.032553304,2240985
20110505,09:45:00.000,BBG000BQ2C28,-0.0014540374,-0.0041103982,77092
20110505,09:45:00.000,BBG000BV8DN6,-0.0063275895,-0.0048820474,428921
20110505,09:45:00.000,BBG000CSY9H9,0.0065881624,0.0010799549,113091
20110505,09:45:00.000,BBG000BK6G19,0.0067300918,-0.01578288,126329
20110505,09:45:00.000,BBG000RKR4R8,-0.008947923,-0.031803705,1424360
20110505,09:45:00.000,BBG000TK7PB8,0.015484943,-0.0024657412,551761
20110505,09:45:00.000,BBG000BK67C7,-0.0011123059,-0.005223173,123329
20110505,09:45:00.000,BBG000BG14P4,0.0014882716,0.0042989408,81517
20110505,09:45:00.000,BBG000BJ49H3,0.0036400703,-0.006990611,38644
20110505,09:45:00.000,BBG000BFXHL6,0.003436704,0.0021873072,402208
20110505,09:45:00.000,BBG000BH2JM1,0.0007884133,-0.0010227667,249324
20110505,09:45:00.000,BBG000BR14K5,0.010934643,0.007821037,184702
20110505,09:45:00.000,BBG000B9WJ73,0.0043447334,-0.008505211,382178
20110505,09:45:00.000,BBG000H9G7X2,0.029490974,0.02849851,637555
20110505,09:45:00.000,BBG000BPT0C6,-0.0020010564,-0.02326433,157104
20110505,09:45:00.000,BBG000BP8Z50,-0.00012014521,-0.00067045656,95042
20110505,09:45:00.000,BBG000BB6M98,-0.005412313,-0.008358157,285700
20110505,09:45:00.000,BBG000C17X76,0.004936094,-0.0043533063,115844
20110505,09:45:00.000,BBG000FJLFX8,-0.0022550812,-0.004001658,303880
20110505,09:45:00.000,BBG000BM6788,-0.0024651382,-0.010423999,133104
20110505,09:45:00.000,BBG000BT9DW0,-0.0029445428,-0.006072153,220137
20110505,09:45:00.000,BBG000HW5GX3,0.0029646656,-0.020963393,466387
20110505,09:45:00.000,BBG000BY29C7,0.0074460073,0.00093819224,120315
20110505,09:45:00.000,BBG000BMBL90,-0.00012632764,-0.005626202,124209
20110505,09:45:00.000,BBG000BR3KL6,-0.0056781652,-0.011388288,107190
20110505,09:45:00.000,BBG000BZTW70,-0.0018762448,-0.011699992,382252
20110505,09:45:00.000,BBG000BXRPH1,-0.005759151,-0.026820466,213924
20110505,09:45:00.000,BBG000BVMGF2,-0.0044467417,-0.009418679,202192
20110505,09:45:00.000,BBG000G0Z878,-0.011211808,-0.022658324,226515
20110505,09:45:00.000,BBG000R57L13,0.015333065,0.019077338,208905
20110505,09:45:00.000,BBG000BJ3PD2,-0.007111026,-0.013866599,224591
20110505,09:45:00.000,BBG000BBQCY0,0.004083804,0.0045587476,1107939
20110505,09:45:00.000,BBG000BH3JF8,0.0005712651,-0.008362822,117509
20110505,09:45:00.000,BBG000BHLYP4,0.00019927607,-0.0059713847,20257
20110505,09:45:00.000,BBG000BB1TH9,-0.006078458,-0.014355957,134866
20110505,09:45:00.000,BBG000C0F570,0.0037989463,0.004976438,187917
20110505,09:45:00.000,BBG000KLB4Q1,0.008954022,0.008473125,336643
20110505,09:45:00.000,BBG000L8QT60,0.011989243,0.016095566,164083
20110505,09:45:00.000,BBG000BKCFC2,-0.0010090487,-0.0054130093,191860
20110505,09:45:00.000,BBG000BQ8KV2,-0.0034788086,-0.0057363245,316033
20110505,09:45:00.000,BBG000BYYLS8,-0.001594115,-0.007114829,199079
20110505,09:45:00.000,BBG000BV7LP7,-0.0011234048,0.0008342411,207486
20110505,09:45:00.000,BBG000BWNFZ9,-0.0028066484,-0.0006580671,121342
20110505,09:45:00.000,BBG000BP1152,0.018799858,0.022848632,358693
20110505,09:45:00.000,BBG000BKFBD7,0.0011917131,-0.007981827,92701
20110505,09:45:00.000,BBG000DYGNW7,0.0071375775,0.004643299,86972
20110505,09:45:00.000,BBG000BSLZY7,-0.0013023493,-0.010629266,525447
20110505,09:45:00.000,BBG000CGQ6M4,0.00085362716,0.0021789996,85323
20110505,09:45:00.000,BBG000BCGY17,-0.0060282378,-0.0068440777,75215
20110505,09:45:00.000,BBG000H89QJ6,-0.0030338746,-0.007917514,197922
20110505,09:45:00.000,BBG000BLBXT4,-0.005343579,-0.008135737,184498
20110505,09:45:00.000,BBG000BTKGG8,-0.0027178172,-0.010195221,309024
20110505,09:45:00.000,BBG000R8ZVD1,0.0057683336,0.0006441967,80381
20110505,09:45:00.000,BBG000BM5SR2,-0.001165527,-0.0053721373,205255
20110505,09:45:00.000,BBG000BMY992,-0.00016951395,0.0014486104,236255
20110505,09:45:00.000,BBG000F0KF42,-0.00046708214,0.0023113214,430431
20110505,09:45:00.000,BBG000BHQ1H0,0.0037661092,-0.004519707,205327
20110505,09:45:00.000,BBG000LD9JQ8,0.00015343486,-0.0018167576,83796
20110505,09:45:00.000,BBG000F15NW9,0.00036965637,-9.544572e-05,123118
20110505,09:45:00.000,BBG000BGFLL5,0.005297451,-0.0020179811,96748
20110505,09:45:00.000,BBG000BBBNC6,0.0033686094,-0.009907186,174362
20110505,09:45:00.000,BBG000BVPPM1,-0.03471314,-0.047437184,912929
20110505,09:45:00.000,BBG000BHGDH5,-0.0043607517,-0.006898368,542332
20110505,09:45:00.000,BBG000K14Q84,-0.006503221,-0.013312249,93995
20110505,09:45:00.000,BBG000DLVDK3,-0.0026750823,-0.013877083,240206
20110505,09:45:00.000,BBG000FQ6PY6,0.014161484,0.010666599,151492
20110505,09:45:00.000,BBG000BH3GZ2,-0.0073833885,-0.006365194,174032
20110505,09:45:00.000,BBG000BVDLH9,-0.0007173568,-0.0072002406,164045
20110505,09:45:00.000,BBG000C1BW00,-0.0019675535,-0.00095055095,118854
20110505,09:45:00.000,BBG000BBDV81,0.001872416,-0.0017473816,117489
20110505,09:45:00.000,BBG000BRJL00,-0.00058063056,-0.004354765,281459
20110505,09:45:00.000,BBG000BSJTT0,-0.0030453505,-0.020750834,381002
20110505,09:45:00.000,BBG000BFL116,0.0010440192,0.007757543,168807
20110505,09:45:00.000,BBG000LBGTS0,-0.00829564,-0.01873718,780741
20110505,09:45:00.000,BBG000M65M61,0.021143015,0.039967068,1678169
20110505,09:45:00.000,BBG000F6H8W8,0.0044800933,0.0021205638,182048
20110505,09:45:00.000,BBG000B9XYV2,-0.00030679922,-0.0004831576,180168
20110505,09:45:00.000,BBG000C2V3D6,0.006836152,0.00020187198,134630
20110505,09:45:00.000,BBG000BZ2GG4,0.0067911968,-0.0055436087,313968
20110505,09:45:00.000,BBG000DHSPT0,-0.004612843,-0.011127699,196392
20110505,09:45:00.000,BBG000D9D830,-0.0066129374,-0.00885753,213926
20110505,09:45:00.000,BBG000BLM0V1,0.0007804254,0.0024384481,253364
20110505,09:45:00.000,BBG000BMW2Z0,-0.0028644837,-0.009593315,207219
20110505,09:45:00.000,BBG000CKVSG8,-0.0040313974,-0.022925422,296200
20110505,09:45:00.000,BBG000BQ5DS5,-0.0050154803,-0.003596224,224670
20110505,09:45:00.000,BBG000J6XT05,-0.0022570984,-0.005990124,200000
20110505,09:45:00.000,BBG000BVWLJ6,0.008270972,0.0044179163,172143
20110505,09:45:00.000,BBG000BJL3N0,0.0025247743,-0.0045609763,535184
20110505,09:45:00.000,BBG000R7Z112,0.009604467,0.028639613,1560708
