Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130619,09:45:00.000,BBG000BP1152,0.0027708954,-0.00024557495,116588
20130619,09:45:00.000,BBG000JBSJZ4,-0.0040253415,-0.006204455,164738
20130619,09:45:00.000,BBG000BGD7W6,0.00534398,0.003921861,49232
20130619,09:45:00.000,BBG000FFH4P5,-0.0026901378,-0.003312579,6245
20130619,09:45:00.000,BBG000BBMT95,-0.009206079,-0.011414113,107524
20130619,09:45:00.000,BBG000BND699,-0.0077718426,-0.005932964,88699
20130619,09:45:00.000,BBG000B9X8C0,0.0034005758,-0.0034718066,51363
20130619,09:45:00.000,BBG000BFV115,0.000852519,0.0030413286,8938
20130619,09:45:00.000,BBG000CNFQW6,-0.001329761,-0.006356892,43174
20130619,09:45:00.000,BBG000C3NTN5,-0.006064964,-0.0071278717,82468
20130619,09:45:00.000,BBG000BVSX05,-0.005378053,-0.0046265773,27563
20130619,09:45:00.000,BBG000BL79J3,-0.0022767815,-0.002583369,48650
20130619,09:45:00.000,BBG000GPXKX9,-0.0014111823,-0.0026924862,15620
20130619,09:45:00.000,BBG000JHRSB8,0.00010412965,0.00019887311,11028
20130619,09:45:00.000,BBG000F1ZSN5,0.00024188215,-0.0010812365,6563
20130619,09:45:00.000,BBG000BQD1J2,0.008648171,0.010566179,617117
20130619,09:45:00.000,BBG000F7RCJ1,-0.0079792505,-0.01147826,26722
20130619,09:45:00.000,BBG000BKNX95,0.020620331,0.02203683,441975
20130619,09:45:00.000,BBG000BFJ645,0.0018143939,0.006184335,486005
20130619,09:45:00.000,BBG000BK6G19,0.01615553,0.016287321,197697
20130619,09:45:00.000,BBG000C23KJ3,0.00090490107,-0.0024659676,124590
20130619,09:45:00.000,BBG000C6F3T8,0.00047038426,0.0011678835,32733
20130619,09:45:00.000,BBG000PYZSR8,-0.0019268031,-0.0009747989,7895
20130619,09:45:00.000,BBG000QRFNK2,-0.0020686747,-0.00061806134,317967
20130619,09:45:00.000,BBG000BS7KS3,0.004997038,0.006118883,42179
20130619,09:45:00.000,BBG000BBDPQ4,-0.0017985916,-0.00042384965,133407
20130619,09:45:00.000,BBG000GYLKX3,0.0038155778,0.0042406134,382050
20130619,09:45:00.000,BBG000BSGQN5,-0.004578664,-0.012022841,21787
