Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140709,09:45:00.000,BBG000CR90K4,0.015945958,0.025582522,2338377
20140709,09:45:00.000,BBG001NY45K9,0.0028637443,0.0013557487,90463
20140709,09:45:00.000,BBG000D2ZTS8,0.00044805958,0.00851695,11920
20140709,09:45:00.000,BBG000BQ87N0,-0.0026738404,-0.0048928405,58935
20140709,09:45:00.000,BBG000C75N77,0.00084003835,0.005010721,22435
20140709,09:45:00.000,BBG000BJ8YN7,0.0015980587,-0.0033328675,53651
20140709,09:45:00.000,BBG000BRQ6L2,0.007961278,0.023843482,1177940
20140709,09:45:00.000,BBG000BMXK89,-0.0061648833,0.000441909,23483
20140709,09:45:00.000,BBG000DLVDK3,-0.0032934248,0.0059027574,168600
20140709,09:45:00.000,BBG000BP1152,-0.0061648623,0.0021301121,137082
20140709,09:45:00.000,BBG000JB27Y9,0.0015580299,0.0043767425,30429
20140709,09:45:00.000,BBG000QRKJ70,0.013512413,0.022275353,1791165
20140709,09:45:00.000,BBG001XJRMF5,-0.0010691795,0.015961904,54776
20140709,09:45:00.000,BBG000BNGTQ7,-0.0030149936,0.0004897505,72531
20140709,09:45:00.000,BBG000H4YVR7,0.008328641,0.009182455,78509
20140709,09:45:00.000,BBG000L8CBX4,-0.0018067219,0.00021178325,8794
20140709,09:45:00.000,BBG000V31J96,-0.0048786346,-0.00944758,194161
20140709,09:45:00.000,BBG000KBQZ88,-0.0018295819,0.00011424423,35119
20140709,09:45:00.000,BBG000JKCWS0,-0.001637927,0.00039927367,6956
20140709,09:45:00.000,BBG000CPHYL4,-0.0028727276,0.0027547893,47164
20140709,09:45:00.000,BBG000PCQQL6,-0.006642224,-0.003113649,268529
20140709,09:45:00.000,BBG000BHCP19,0.0013111177,-0.0011155453,55440
20140709,09:45:00.000,BBG000BVHBM1,-0.0011203913,0.008536241,40881
20140709,09:45:00.000,BBG000BQHGR6,-0.0034450514,-0.0023213115,40175
20140709,09:45:00.000,BBG000BV7LP7,-0.004838881,0.0011631468,49915
20140709,09:45:00.000,BBG000BV4XJ1,-0.00958727,-0.008226425,21628
20140709,09:45:00.000,BBG000BGYMH7,-0.0011506721,0.002095615,19761
20140709,09:45:00.000,BBG000K1J931,0.0016196453,0.011705382,269983
20140709,09:45:00.000,BBG000BV75B7,0.00074406184,0.005693496,21613
20140709,09:45:00.000,BBG000BWVSR1,-0.0015045427,-0.0028022367,52730
20140709,09:45:00.000,BBG000BKQG80,-0.0054577966,-0.0009817978,21666
20140709,09:45:00.000,BBG003641015,-0.00029362584,0.0037711025,37726
20140709,09:45:00.000,BBG000BFV115,-0.016565494,-0.0149297835,62571
20140709,09:45:00.000,BBG000BHB3M6,-0.0012843017,0.0028466848,28271
20140709,09:45:00.000,BBG000PLXQQ3,-0.0016483598,0.0028479185,51722
20140709,09:45:00.000,BBG000QFJ7H3,0.0033141528,0.0057516657,59823
20140709,09:45:00.000,BBG000B9X8C0,0.0015594757,-0.0025121262,46957
20140709,09:45:00.000,BBG000BBL0Y1,-0.008585964,0.005270952,109579
20140709,09:45:00.000,BBG000BDY3Y7,-0.007332757,-0.0029161724,61806
20140709,09:45:00.000,BBG000BQD1J2,0.007995675,0.012608109,272511
20140709,09:45:00.000,BBG000H9G7X2,0.0035206757,0.010412839,62887
20140709,09:45:00.000,BBG000BPZBB6,-0.0008414993,-0.003917847,65073
20140709,09:45:00.000,BBG000BLMZK6,0.00089339464,0.008724771,67657
