Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141014,09:45:00.000,BBG000BFVXX0,-0.002567697,0.004571384,146177
20141014,09:45:00.000,BBG000BB7B64,0.016151259,0.041790213,190236
20141014,09:45:00.000,BBG000BK5DP1,-0.008761605,0.0043650316,116483
20141014,09:45:00.000,BBG000FBK808,0.0017307175,0.012199989,408109
20141014,09:45:00.000,BBG000G8N9C6,-0.00279312,0.006083218,87582
20141014,09:45:00.000,BBG000BFJ645,-0.020192714,-0.013058792,744478
20141014,09:45:00.000,BBG000BKQG80,0.0022959036,0.015474058,93104
20141014,09:45:00.000,BBG000MM5VL9,0.005751729,0.013931686,57072
20141014,09:45:00.000,BBG000BQV1S2,-0.009201333,0.015236043,48148
20141014,09:45:00.000,BBG000HS74G6,-0.008158443,0.0019841448,176954
20141014,09:45:00.000,BBG0018YXYX7,-0.034181517,-0.021399094,20198
20141014,09:45:00.000,BBG000D14WM3,-0.0017448695,0.014902987,654167
20141014,09:45:00.000,BBG000V31J96,-0.008895976,0.0033679479,215913
20141014,09:45:00.000,BBG000BCTQ65,0.0031742265,0.007870248,220366
20141014,09:45:00.000,BBG000M1R011,0.011620646,0.030990744,124959
20141014,09:45:00.000,BBG000K14TT5,0.0039613736,0.011702198,346517
20141014,09:45:00.000,BBG000N746D6,-0.0052761124,0.0062843473,222750
20141014,09:45:00.000,BBG000D2ZTS8,0.0013781504,0.0050105737,72672
20141014,09:45:00.000,BBG000HZFZX3,0.0055203256,0.01799073,107260
20141014,09:45:00.000,BBG000BVN235,0.0063162404,0.008574787,159480
20141014,09:45:00.000,BBG000BN84F3,0.0051875673,0.011944529,39327
20141014,09:45:00.000,BBG000C7B436,-0.00022694911,0.024634153,76929
20141014,09:45:00.000,BBG000BQ87N0,0.004414191,0.009194944,148293
20141014,09:45:00.000,BBG000JH6683,0.0034967288,0.023780359,179772
20141014,09:45:00.000,BBG000BK2F42,-0.0020543311,0.0057303375,29764
20141014,09:45:00.000,BBG000BWVSR1,0.00436984,0.008359313,70622
20141014,09:45:00.000,BBG000BKTT89,0.007664474,0.017749444,60199
20141014,09:45:00.000,BBG002293PJ4,-0.00508352,0.0025242197,56880
20141014,09:45:00.000,BBG000BR37X2,-0.0015605529,0.004434535,88259
20141014,09:45:00.000,BBG000C29813,-0.0100341365,0.012164549,59947
20141014,09:45:00.000,BBG000BB29X4,0.0025196255,0.0079220105,97865
20141014,09:45:00.000,BBG000BPNP00,-0.0018254102,0.01811525,157721
20141014,09:45:00.000,BBG000BDY3Y7,0.0035989746,0.011255044,55236
20141014,09:45:00.000,BBG000BPMH90,-0.0008042259,0.0063993763,51683
20141014,09:45:00.000,BBG000BG14P4,-0.005249956,0.024202729,183123
20141014,09:45:00.000,BBG000BBB3K1,0.0012465842,0.002719032,101841
20141014,09:45:00.000,BBG000BQSQ38,0.0034517935,0.010280736,116981
20141014,09:45:00.000,BBG000BWXL85,-0.006445022,0.0052538584,47762
20141014,09:45:00.000,BBG000DLVDK3,-0.010471939,0.0025012072,146968
20141014,09:45:00.000,BBG000BJ8YN7,-0.008620661,0.003999312,238330
20141014,09:45:00.000,BBG000R0L5J4,-0.007147342,0.008643592,46378
20141014,09:45:00.000,BBG000K14Q84,0.005479428,0.024926255,185886
20141014,09:45:00.000,BBG000PV2L86,0.0017933223,0.011198938,60500
20141014,09:45:00.000,BBG001NY45K9,-0.010083054,0.0054611387,158933
20141014,09:45:00.000,BBG000BB8SW7,-0.0015527058,0.0069698924,54047
20141014,09:45:00.000,BBG000BBCDZ2,0.006107051,0.018607073,61476
20141014,09:45:00.000,BBG000BX9WL1,-0.0044949427,0.009264525,105225
20141014,09:45:00.000,BBG000BCYP43,0.010289208,0.016290618,64374
20141014,09:45:00.000,BBG000BRQ6L2,0.0065053944,0.029771429,1117094
20141014,09:45:00.000,BBG000BLMZK6,0.005547295,0.0104795825,93519
20141014,09:45:00.000,BBG000BMKDM3,0.0013670062,0.006361417,56473
20141014,09:45:00.000,BBG000BJ26K7,-0.004192081,0.0025402862,56288
20141014,09:45:00.000,BBG000BPZBB6,0.0031955994,0.009411339,121017
20141014,09:45:00.000,BBG000C4ZZ10,-0.02894824,-0.02558492,611397
20141014,09:45:00.000,BBG0016WLQ18,0.01555426,0.023812829,68839
20141014,09:45:00.000,BBG000BWCKB6,0.0021533722,0.006822918,72409
20141014,09:45:00.000,BBG000BKWSR6,-0.0006533007,0.008497039,921136
20141014,09:45:00.000,BBG000BHC2S1,0.00096951105,0.008418254,11250
20141014,09:45:00.000,BBG000C11MQ5,0.0130569255,0.032722965,94920
20141014,09:45:00.000,BBG000BQ74K1,-0.0017340594,0.0049377945,18142
20141014,09:45:00.000,BBG000BWP7D9,-0.00023332184,0.009300288,144057
20141014,09:45:00.000,BBG000VMWHH5,0.011048522,0.022116052,149607
20141014,09:45:00.000,BBG000BJP882,-0.009233593,9.690137e-05,54250
20141014,09:45:00.000,BBG000C060M4,-0.0057058707,0.0053964774,18754
20141014,09:45:00.000,BBG000CJZ2W6,-0.011697565,0.009073826,125399
20141014,09:45:00.000,BBG000GPXKX9,-0.0039188345,0.00817779,164834
20141014,09:45:00.000,BBG000FDBX90,-0.002851632,0.002591348,200507
20141014,09:45:00.000,BBG002PHSYX9,-0.014728116,0.0010975747,254906
20141014,09:45:00.000,BBG000G6BN50,-0.0012343966,0.012229106,17261
20141014,09:45:00.000,BBG000BB5373,-0.008418147,0.0006449692,215059
20141014,09:45:00.000,BBG000J1QLT0,-0.003348667,0.0030860633,41642
20141014,09:45:00.000,BBG000RNTSX0,-0.0103956815,-0.0025174587,52532
20141014,09:45:00.000,BBG000BN9WT5,-0.005112148,0.0141699035,197825
20141014,09:45:00.000,BBG000BHB3M6,-0.002076738,0.010837214,80924
20141014,09:45:00.000,BBG000BG09F5,-0.012763514,0.0054262956,153385
20141014,09:45:00.000,BBG000CZWZ05,0.0020896702,0.01556624,36058
20141014,09:45:00.000,BBG000DGPR66,0.0062579364,0.010289843,44017
20141014,09:45:00.000,BBG000QFJ7H3,0.0005327248,0.01550742,212539
20141014,09:45:00.000,BBG000H9G7X2,-0.00035005898,0.018510265,88601
20141014,09:45:00.000,BBG000PTLGZ1,-0.011093697,0.003029616,93481
20141014,09:45:00.000,BBG000D5S4M0,0.005642758,0.015594479,18920
20141014,09:45:00.000,BBG000BJ49H3,0.01693495,0.03124685,338562
20141014,09:45:00.000,BBG000BG3445,-0.01749077,-0.0042328862,35493
20141014,09:45:00.000,BBG000BL8GJ6,-0.011759116,0.012121121,1465288
20141014,09:45:00.000,BBG000R8ZVD1,0.009711124,0.024823971,142273
20141014,09:45:00.000,BBG000BKNX95,0.003024454,0.018334692,455744
20141014,09:45:00.000,BBG000F86GP6,0.004673091,0.012261144,44432
20141014,09:45:00.000,BBG000BHKYH4,0.0028643094,0.004416507,46827
20141014,09:45:00.000,BBG001NVJ6W4,0.008192912,0.024706155,169813
20141014,09:45:00.000,BBG000BNNKG9,-0.014748483,-0.010970615,559058
20141014,09:45:00.000,BBG000BCHG15,-0.0018234969,0.0048763896,39986
20141014,09:45:00.000,BBG000BTCH57,0.012168827,0.030104626,243389
20141014,09:45:00.000,BBG000BMZ7P7,0.0005990969,0.021192605,63243
20141014,09:45:00.000,BBG000HGYNZ9,-0.006044512,0.0056165135,318619
20141014,09:45:00.000,BBG000CPBCL8,0.00015719197,0.0021570614,51373
20141014,09:45:00.000,BBG000BFS7D3,0.00017603762,0.00078205584,61179
20141014,09:45:00.000,BBG000BRXP69,0.0050599184,0.0124366265,33595
20141014,09:45:00.000,BBG000BGRKT6,-0.007538546,0.0010973323,92396
20141014,09:45:00.000,BBG000BV75B7,-0.0047024526,-0.0002803681,89431
20141014,09:45:00.000,BBG000CPHYL4,0.0123087745,0.020032858,87917
20141014,09:45:00.000,BBG000BFDLV8,-0.0032760976,0.008965456,83410
20141014,09:45:00.000,BBG000K1J931,-0.020117171,0.004573179,429712
20141014,09:45:00.000,BBG000BJQWD2,0.011165833,0.024118328,87753
20141014,09:45:00.000,BBG000BKLH74,-0.0012822301,0.0062334156,335429
20141014,09:45:00.000,BBG0029BK2G7,0.01607518,0.032676533,100021
20141014,09:45:00.000,BBG000BF5RY1,-0.003573957,0.0004948549,151586
20141014,09:45:00.000,BBG000BNGTQ7,-0.0017395322,0.008397475,66908
20141014,09:45:00.000,BBG000BLXZN1,0.0020455783,0.01233044,44137
20141014,09:45:00.000,BBG000BFV115,-0.0034655195,0.010473708,134420
20141014,09:45:00.000,BBG000BS7KS3,0.0010937453,0.0046612825,174885
20141014,09:45:00.000,BBG000BB1TH9,0.0030475792,0.013035401,87626
20141014,09:45:00.000,BBG000BBNYF6,0.0056919246,0.017730096,93056
20141014,09:45:00.000,BBG000CKVSG8,0.0040501994,0.014003374,184500
20141014,09:45:00.000,BBG000F7RCJ1,0.0070696715,0.0067614294,17464
20141014,09:45:00.000,BBG000BLW530,-0.001467888,0.008951884,90887
20141014,09:45:00.000,BBG000C2ZCH8,-0.003627002,0.0016556897,100474
20141014,09:45:00.000,BBG000C2YHG9,-0.008965391,8.39206e-05,167837
20141014,09:45:00.000,BBG000BP4MH0,0.006685689,0.01443424,132141
20141014,09:45:00.000,BBG000BFTJ91,7.755909e-06,0.00602348,141513
20141014,09:45:00.000,BBG000BBMSJ6,-0.0038731606,0.017512668,220310
20141014,09:45:00.000,BBG000BTQR96,0.0032140308,0.017026035,70470
20141014,09:45:00.000,BBG000BR54L0,0.0027763867,0.01981395,519165
20141014,09:45:00.000,BBG000BGYMH7,-0.0049120025,0.004662189,38879
20141014,09:45:00.000,BBG000BNC3Y9,-0.0037836707,0.0076391017,104763
20141014,09:45:00.000,BBG000DN7P92,0.0029832087,0.007449852,145431
20141014,09:45:00.000,BBG000PB7F79,-0.0014533863,0.004615006,81134
20141014,09:45:00.000,BBG000BSXQV7,0.0026109838,0.004997786,42617
20141014,09:45:00.000,BBG000PVRDL2,0.0061406456,0.024099344,559801
20141014,09:45:00.000,BBG000D1QCF1,-0.0017677806,0.0077503645,141112
20141014,09:45:00.000,BBG000BV3SC0,-0.0032286572,-0.00082379,14817
20141014,09:45:00.000,BBG000BGYWY6,0.0065651457,0.0077411775,28615
20141014,09:45:00.000,BBG000BJDPC2,-0.002986562,0.0053403853,41775
20141014,09:45:00.000,BBG000BV4XJ1,0.00546442,0.012923761,59678
20141014,09:45:00.000,BBG000H4YVR7,-0.0072908453,0.005839963,41647
20141014,09:45:00.000,BBG000BCZYD3,0.0032368687,0.0073103816,51961
20141014,09:45:00.000,BBG000BQVTF5,0.005869407,0.019694138,64168
20141014,09:45:00.000,BBG000BLHRS2,0.00097592484,0.006773916,32129
20141014,09:45:00.000,BBG000CB8Q50,-0.0010622066,0.004210746,21558
20141014,09:45:00.000,BBG000BX8DC4,-0.002475258,0.0057564783,77077
20141014,09:45:00.000,BBG000TJM7F0,0.008015426,0.008934957,64482
20141014,09:45:00.000,BBG000CR90K4,-0.008096842,0.004417486,821369
20141014,09:45:00.000,BBG000FLZN98,-0.0004889459,0.0042455094,106564
20141014,09:45:00.000,BBG000C90DH9,-0.0012292701,0.011511809,690586
20141014,09:45:00.000,BBG000BQ8KV2,-0.0016454498,0.013996961,103663
20141014,09:45:00.000,BBG000F15NW9,-0.003467806,0.004122197,162076
20141014,09:45:00.000,BBG000BKR1D6,-0.0062101185,0.0039288984,42020
20141014,09:45:00.000,BBG000BNNYW1,-0.0032394042,0.0026484863,164290
20141014,09:45:00.000,BBG001C7TST4,-0.0025184543,0.01941458,135800
20141014,09:45:00.000,BBG000BS9489,0.0031271274,0.012854906,195556
20141014,09:45:00.000,BBG000BRRG02,-0.0029099956,0.0032966388,14647
20141014,09:45:00.000,BBG000BDXGP9,0.0054810625,0.008447598,162935
20141014,09:45:00.000,BBG000BC9938,-0.001071224,0.01260016,72565
20141014,09:45:00.000,BBG000BB5BF6,-0.00062057644,0.0059147472,77660
20141014,09:45:00.000,BBG000BF6LY3,0.015201752,0.027748926,584043
20141014,09:45:00.000,BBG000BK6G19,-0.005669057,0.005207224,226101
20141014,09:45:00.000,BBG000BFRF55,0.022165515,0.046032574,1712067
20141014,09:45:00.000,BBG000FLPRH1,-0.009140303,0.012974607,127557
20141014,09:45:00.000,BBG000BB6M98,0.004900982,0.008688119,152125
20141014,09:45:00.000,BBG000BF1R66,0.0007532319,0.0061564613,65640
20141014,09:45:00.000,BBG000MDCQC2,0.0054969713,0.011076498,57876
20141014,09:45:00.000,BBG000C7LMS8,0.006689127,0.008059583,5421
20141014,09:45:00.000,BBG000BFL116,0.0058529335,0.02533902,250618
20141014,09:45:00.000,BBG002S5ZRF9,0.014520291,0.034390982,67820
20141014,09:45:00.000,BBG000BB03M1,-0.0103049,0.0053246752,162323
20141014,09:45:00.000,BBG000BP1Q11,0.0018393307,0.009449171,29125
20141014,09:45:00.000,BBG000C2V3D6,-4.7591257e-05,0.009852154,56614
20141014,09:45:00.000,BBG000BGD7W6,0.0064535355,0.014988292,309892
20141014,09:45:00.000,BBG000BKXFN7,-0.014360814,-0.004362105,702258
20141014,09:45:00.000,BBG000BHLYS1,0.0053836247,0.013458117,330847
20141014,09:45:00.000,BBG000BY2Y78,-0.0071284343,0.0018029338,261652
20141014,09:45:00.000,BBG000BX5ZF5,0.010195963,0.017763317,407163
20141014,09:45:00.000,BBG000BZTW70,-0.0049821977,0.00056885026,437932
20141014,09:45:00.000,BBG000DY8ZS4,0.0031600033,0.002801286,752359
20141014,09:45:00.000,BBG000G3QLY3,0.00044223515,0.008677166,43124
20141014,09:45:00.000,BBG000PYZSR8,-0.005276745,0.007156593,31897
20141014,09:45:00.000,BBG000BCBCM7,0.005198694,0.009079881,519582
20141014,09:45:00.000,BBG0039320N9,0.0011025749,0.010403388,167819
20141014,09:45:00.000,BBG000BP8Z50,0.0027923624,0.012219223,83927
20141014,09:45:00.000,BBG000C221G9,0.0046813474,0.021521198,77991
20141014,09:45:00.000,BBG000CXD6X9,0.0020319645,0.0057027824,37218
20141014,09:45:00.000,BBG000CVWGS6,0.0020410386,0.01574794,278066
20141014,09:45:00.000,BBG000BB6G37,0.004991859,0.0245912,285485
20141014,09:45:00.000,BBG000CHPY97,0.013597628,0.016476188,303706
20141014,09:45:00.000,BBG000BFXHL6,0.003694984,0.008886448,143036
20141014,09:45:00.000,BBG000HW5GX3,-0.003178553,1.27833735e-08,233405
20141014,09:45:00.000,BBG000C0HQ54,-0.00916602,0.0013890476,94715
20141014,09:45:00.000,BBG000BTVJ25,-0.007943056,-0.0019212438,321840
20141014,09:45:00.000,BBG000CXYSZ6,-0.007704167,0.009302943,127483
20141014,09:45:00.000,BBG000BL9JQ1,-0.0034071624,0.004998129,172384
20141014,09:45:00.000,BBG000BRJ809,0.0010856078,0.0038233532,37409
20141014,09:45:00.000,BBG000DQTXY6,0.0055629173,0.023595944,377576
20141014,09:45:00.000,BBG000FKJRC5,-0.0016187152,0.0012673214,88012
20141014,09:45:00.000,BBG000TWC2V5,-0.0004263435,0.0056794025,24140
20141014,09:45:00.000,BBG000VC0T95,0.008439024,0.02721301,71967
20141014,09:45:00.000,BBG000C1FQS9,0.006661514,0.011565071,76162
20141014,09:45:00.000,BBG000BN5HF7,0.0017509372,0.018471623,220465
20141014,09:45:00.000,BBG000BC15S7,0.0014604211,0.0088001415,58411
20141014,09:45:00.000,BBG000FW00S1,0.0017979841,0.017450146,630562
