Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150317,09:45:00.000,BBG000BLXZN1,-0.0025996303,-0.0040763067,64506
20150317,09:45:00.000,BBG000BDWKC5,0.006847542,0.0054148184,273014
20150317,09:45:00.000,BBG000BLCL55,0.0026413137,-0.0034107065,48929
20150317,09:45:00.000,BBG000G8N9C6,-0.0002722437,-0.00024947178,33812
20150317,09:45:00.000,BBG000G6BN50,-0.002367884,-0.00079245487,8177
20150317,09:45:00.000,BBG000M1R011,0.014722751,0.01176018,72253
20150317,09:45:00.000,BBG000FH5YM1,0.011675824,0.0067980248,514997
20150317,09:45:00.000,BBG000FW00S1,0.012857355,0.014585124,557881
20150317,09:45:00.000,BBG000KBQZ88,-0.011580432,-0.014892026,66828
20150317,09:45:00.000,BBG000DGPR66,-0.0020409978,-0.0070441063,82158
20150317,09:45:00.000,BBG000D2ZTS8,0.009865867,0.010110082,273208
20150317,09:45:00.000,BBG000BQ74K1,0.0014238311,-0.006052987,54176
20150317,09:45:00.000,BBG000R0L5J4,0.008898711,0.007350252,57706
20150317,09:45:00.000,BBG000N746D6,0.004367057,-0.004774665,92189
20150317,09:45:00.000,BBG000BLDV98,-0.005933936,-0.0038873109,47565
20150317,09:45:00.000,BBG000RNTSX0,0.00061439094,0.0014319721,50851
20150317,09:45:00.000,BBG0015XMW40,-0.0004730091,-5.6105753e-05,18945
20150317,09:45:00.000,BBG000GPXKX9,0.0020107387,-0.0002997977,19690
20150317,09:45:00.000,BBG000FBMY72,-0.011867216,-0.01555939,155043
20150317,09:45:00.000,BBG000BGRKT6,0.0033595858,-0.002756373,12515
20150317,09:45:00.000,BBG000BN1XR3,-0.0010047713,-0.0044786893,26473
20150317,09:45:00.000,BBG000CPHYL4,-0.0018503636,-0.008548783,41695
20150317,09:45:00.000,BBG000C23KJ3,0.007921537,0.011661957,216129
20150317,09:45:00.000,BBG000BF6RQ9,-0.0035113185,0.011190322,59141
20150317,09:45:00.000,BBG000BVL2G3,0.013608771,0.010315561,117435
20150317,09:45:00.000,BBG000PV2L86,-0.0026228435,-0.0020980714,40566
20150317,09:45:00.000,BBG003641015,-0.01270463,-0.011420574,53112
20150317,09:45:00.000,BBG000BXNJ07,-0.00028136958,-0.009551063,426470
20150317,09:45:00.000,BBG000BVB8Q0,0.0065422524,-2.8268653e-08,238906
20150317,09:45:00.000,BBG002PHSYX9,0.014068481,0.0138624115,61719
20150317,09:45:00.000,BBG000BKL348,-0.005404484,-0.007135375,26737
20150317,09:45:00.000,BBG000BMF5J0,0.003740761,0.0064144973,664493
20150317,09:45:00.000,BBG000BB5BF6,0.003947509,-0.00073075475,78944
20150317,09:45:00.000,BBG000HS74G6,0.0007320631,-0.0039222613,69059
20150317,09:45:00.000,BBG000BVHBM1,0.005897061,-0.0016007229,113207
20150317,09:45:00.000,BBG000CNZC55,0.0018975808,0.0010781963,202966
20150317,09:45:00.000,BBG000C4ZZ10,-0.0055738296,-0.0060768197,18144
20150317,09:45:00.000,BBG000BPZBB6,-0.0036954293,-0.0009562051,74017
20150317,09:45:00.000,BBG000BPNP00,-0.0039132605,-0.013276192,99517
20150317,09:45:00.000,BBG000BV4XJ1,0.005409573,0.0029186176,63652
20150317,09:45:00.000,BBG000BGYMH7,0.00209246,0.00028101698,14351
20150317,09:45:00.000,BBG000BGFZR8,-0.003723209,-0.008078308,39865
20150317,09:45:00.000,BBG000BSSC44,-0.00032833582,-0.00811581,42746
20150317,09:45:00.000,BBG000CB8Q50,0.0019612296,-0.0057684337,18536
20150317,09:45:00.000,BBG000B9X8C0,0.0042193383,0.007641607,72169
20150317,09:45:00.000,BBG000BFDLV8,-0.0032601615,-0.006288777,34452
20150317,09:45:00.000,BBG000BWGYF8,-0.00091593387,-0.00440629,25728
20150317,09:45:00.000,BBG000BXBHJ4,0.0015545756,-0.0063941455,171228
20150317,09:45:00.000,BBG000C37332,0.0047445376,0.0073364093,31972
20150317,09:45:00.000,BBG000FQ6PY6,-0.00035184957,-0.0021907974,36132
20150317,09:45:00.000,BBG001XJRMF5,0.011909567,0.013401538,128884
20150317,09:45:00.000,BBG000BQ87N0,-0.0027230806,0.002613351,222758
20150317,09:45:00.000,BBG000D42FJ0,-0.011639355,-0.009090998,127292
20150317,09:45:00.000,BBG000BPQVR5,-0.00020275633,0.0018110843,55011
20150317,09:45:00.000,BBG000CR90K4,0.00084441155,-0.0010292815,500728
20150317,09:45:00.000,BBG000BJKPG0,0.00032773628,-0.0029263487,49644
20150317,09:45:00.000,BBG000R06BX2,0.0039668493,0.00046290134,45215
20150317,09:45:00.000,BBG000MQ1SN9,-0.0009864406,-0.0067564826,46843
20150317,09:45:00.000,BBG000BNPSQ9,0.0028000418,0.0021914444,55417
20150317,09:45:00.000,BBG000BKNX95,-0.0009240474,-0.006718237,72421
20150317,09:45:00.000,BBG000BR37X2,0.0016320542,-0.0033363134,119672
20150317,09:45:00.000,BBG000DLVDK3,-0.0039921985,-0.01231291,92066
20150317,09:45:00.000,BBG000BCHG15,-0.0007966026,-0.00647044,57614
20150317,09:45:00.000,BBG000BB03M1,-0.0055184085,-0.009983409,70344
20150317,09:45:00.000,BBG000BDY3Y7,0.0066862297,-0.00088206795,33502
20150317,09:45:00.000,BBG000C9F2F9,-0.0063133314,-0.0071370048,71200
20150317,09:45:00.000,BBG000BMKDM3,-0.003101956,-0.009230668,96978
20150317,09:45:00.000,BBG000BFL116,0.014417932,0.0055649104,232270
20150317,09:45:00.000,BBG000BSY3K9,0.00417697,-0.0009543078,22881
20150317,09:45:00.000,BBG000FDBX90,-0.0009942082,0.0028978516,156051
20150317,09:45:00.000,BBG000BYWTX7,0.0042323167,-0.0043791193,520493
20150317,09:45:00.000,BBG000BJ26K7,0.0061161234,9.483309e-05,73021
20150317,09:45:00.000,BBG000BMTFR4,-0.0029778832,-0.011953021,27983
20150317,09:45:00.000,BBG000BKTT89,-0.0007122802,-0.0006693416,44166
20150317,09:45:00.000,BBG000BX5ZF5,0.0039191,-0.0007760624,286932
20150317,09:45:00.000,BBG000BWXL85,-0.001686473,-0.001114663,26918
20150317,09:45:00.000,BBG000BKLH74,0.002999556,0.002544679,107809
20150317,09:45:00.000,BBG000BNNKG9,-0.004798463,-0.00912708,63668
20150317,09:45:00.000,BBG000CPBCL8,0.008034517,0.0060606743,121190
20150317,09:45:00.000,BBG000BFVXX0,-0.0046057757,-7.904526e-08,147240
20150317,09:45:00.000,BBG0014GG205,0.0051373853,0.005136428,228835
20150317,09:45:00.000,BBG000BB29X4,-0.0036149006,0.00025313906,98169
20150317,09:45:00.000,BBG000C2V3D6,-0.009579272,-0.014710948,154317
20150317,09:45:00.000,BBG000C22QV7,-0.0004620723,-0.0041111447,15668
20150317,09:45:00.000,BBG000C060M4,0.0013738776,-0.0053318753,3765
20150317,09:45:00.000,BBG000D9KWL9,-1.5784051e-05,-0.0073421355,14397
20150317,09:45:00.000,BBG000R8ZVD1,0.0001053602,0.004637045,57928
20150317,09:45:00.000,BBG000V31J96,0.00097818,0.0071449047,221970
20150317,09:45:00.000,BBG007TJF1N7,0.017997839,0.008124153,104992
20150317,09:45:00.000,BBG000JKCWS0,0.007961718,0.0059967265,29627
20150317,09:45:00.000,BBG001C7TST4,0.005662146,0.0053183446,109104
20150317,09:45:00.000,BBG000BPMH90,-0.004188821,-0.01020092,22017
20150317,09:45:00.000,BBG000HZFZX3,0.0044451994,0.0026588652,47008
20150317,09:45:00.000,BBG000BKXFN7,0.007589304,0.0008753528,142324
20150317,09:45:00.000,BBG001QZCPJ2,0.00014927896,-0.00685999,112304
20150317,09:45:00.000,BBG000BWP7D9,-0.0021038195,0.0020389964,48299
20150317,09:45:00.000,BBG000BC9938,0.005181799,0.006621337,39192
20150317,09:45:00.000,BBG000BDXGP9,-0.0003407199,-0.004502442,32972
20150317,09:45:00.000,BBG000C75N77,0.0034498349,-0.0037965283,65192
20150317,09:45:00.000,BBG000C221G9,0.0021666735,-0.0048088497,38746
20150317,09:45:00.000,BBG000BC2R71,0.008878816,0.0033229466,90666
20150317,09:45:00.000,BBG000PLXQQ3,0.0025796988,-1.03085306e-07,150744
