Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101022,09:45:00.000,BBG000DSMS70,-0.011612424,-0.010842529,42848
20101022,09:45:00.000,BBG000BNNKG9,-0.015498402,-0.0072364258,239057
20101022,09:45:00.000,BBG000D9KWL9,0.0028708004,0.007609696,45017
20101022,09:45:00.000,BBG000FH8PX5,-0.004231881,-0.0046716677,49011
20101022,09:45:00.000,BBG000JB27Y9,0.0011770126,0.0030184917,36764
20101022,09:45:00.000,BBG000BPZBB6,-0.0039265505,-0.0016943129,90599
20101022,09:45:00.000,BBG000DV7MX4,-0.00040814956,0.008504572,167233
20101022,09:45:00.000,BBG000BJ8YN7,-0.0071095657,-0.0046316255,35813
20101022,09:45:00.000,BBG000N7CH25,0.02002621,0.0207115,489385
20101022,09:45:00.000,BBG000BK1FD3,-0.00042856732,0.00020869616,65189
20101022,09:45:00.000,BBG000BMDBZ1,-0.0069488822,0.0009634096,50901
20101022,09:45:00.000,BBG000BJNGN9,-0.0046057887,-1.7053405e-07,155514
20101022,09:45:00.000,BBG000CNFQW6,0.0037620564,0.0067237183,12226
20101022,09:45:00.000,BBG000F86GP6,-0.0035045445,0.0024078311,79726
20101022,09:45:00.000,BBG000BV9X97,-0.00033237386,0.0116354255,250895
20101022,09:45:00.000,GEN_EQ0010003600001000,-0.0066425935,-0.008815876,69994
20101022,09:45:00.000,BBG000C3GN47,0.007938701,0.014630922,62218
20101022,09:45:00.000,BBG000BG4202,0.0021917126,0.004133868,121254
20101022,09:45:00.000,BBG000BHZ5J9,-0.00053721055,0.0041470337,21329
20101022,09:45:00.000,BBG000C1S2X2,0.003021068,0.003069811,111511
20101022,09:45:00.000,BBG000C4HKK2,-0.0063598314,0.000423628,101518
20101022,09:45:00.000,BBG000F7RCJ1,-0.0027399147,-0.001146628,42770
20101022,09:45:00.000,BBG000CNWNL6,-0.00645512,-0.004319992,45071
20101022,09:45:00.000,BBG000H0QBS7,-0.0020034264,0.0011564653,105484
20101022,09:45:00.000,GEN_EQ0021071400001000,-0.0023325065,0.00792678,79754
20101022,09:45:00.000,BBG000BF2KK4,-0.00039655127,-0.0056015537,86750
20101022,09:45:00.000,BBG000M44VW8,0.0003632284,0.008055765,33165
20101022,09:45:00.000,BBG000DQTXY6,0.0009332264,0.0065820883,142787
20101022,09:45:00.000,BBG000BKVJK4,0.002697271,0.006126273,25738
20101022,09:45:00.000,GEN_EQ0010548100001000,-0.014753138,-0.0048740697,687305
20101022,09:45:00.000,BBG000BP1Q11,-0.0009978779,-0.0005503416,59626
20101022,09:45:00.000,BBG000HQ7GC7,0.006697147,0.005909299,63190
20101022,09:45:00.000,BBG000BLCPY4,-0.0077546183,0.0045513925,62705
20101022,09:45:00.000,BBG000BVLRY8,-0.00372812,0.00043177063,98986
20101022,09:45:00.000,BBG000BHK836,-0.014208753,-0.012763494,90861
20101022,09:45:00.000,GEN_EQ0010580600001000,-0.0024752573,0.0059511494,35318
20101022,09:45:00.000,BBG000BNLPJ7,-0.0042886697,-0.0027910592,8687
20101022,09:45:00.000,BBG000BC8G88,0.002235082,7.155663e-05,20540
20101022,09:45:00.000,BBG000BJKPG0,-0.0058309515,-0.0027898173,56459
20101022,09:45:00.000,BBG000BN84F3,0.0039111655,0.010988902,55443
20101022,09:45:00.000,BBG000DQBZJ7,-0.01244072,-0.0039216382,103338
20101022,09:45:00.000,BBG000GRZDV1,-0.0053727604,0.005747835,19864
20101022,09:45:00.000,BBG000BK5DP1,-0.007666411,-0.004046799,148813
20101022,09:45:00.000,BBG000FKYVH4,0.00076418096,0.0053995107,36589
20101022,09:45:00.000,BBG000BP7JB0,-0.007604621,0.009577902,118101
20101022,09:45:00.000,BBG000BKSL41,0.00090958324,0.0017383092,289974
20101022,09:45:00.000,BBG000BBVK30,-0.004186527,-0.005521067,523134
20101022,09:45:00.000,BBG000LL9LQ5,0.005888969,0.0029422066,169739
20101022,09:45:00.000,BBG000BGFZR8,0.0042816224,0.006990018,32848
20101022,09:45:00.000,BBG000PLXQQ3,-0.0028143947,0.0014360659,104137
20101022,09:45:00.000,BBG000R0L5J4,0.0022016882,0.00676125,57810
20101022,09:45:00.000,BBG000D8RG11,-0.004062082,0.0004913768,47269
20101022,09:45:00.000,BBG000B9YJ35,-0.002534645,-0.00010140248,48981
20101022,09:45:00.000,BBG000BNBPQ0,-0.0046753455,0.0041908543,107363
20101022,09:45:00.000,BBG000K82ZT8,-0.0049783927,0.0001233274,115973
20101022,09:45:00.000,BBG000BCYP43,-0.007465546,-0.007162894,133713
20101022,09:45:00.000,BBG000BQC9V2,0.0085880235,0.01003069,100127
20101022,09:45:00.000,BBG000C31LY4,0.0076502534,0.018879818,553715
20101022,09:45:00.000,BBG000BGYWY6,0.002904695,0.0018652265,29266
20101022,09:45:00.000,BBG000BN1XR3,0.0019830775,0.00081772084,18254
20101022,09:45:00.000,BBG000FNRZ69,-0.00044702686,0.009073671,215425
20101022,09:45:00.000,BBG000BGRKT6,-0.005040082,-0.00271206,49568
20101022,09:45:00.000,BBG000FBK808,-0.005853761,0.0017568432,64429
