Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120611,09:45:00.000,BBG000GHZSZ6,-0.0035439061,-0.002514181,139699
20120611,09:45:00.000,BBG000BLDXH5,0.0023758549,0.0013581011,44585
20120611,09:45:00.000,BBG000BB29X4,0.003289786,0.00810429,41279
20120611,09:45:00.000,BBG000J0D904,-0.005339092,-0.011665556,38022
20120611,09:45:00.000,BBG000BKL348,0.00306817,-0.0001624747,43507
20120611,09:45:00.000,BBG000JHRSB8,0.0041917493,0.0011276486,6710
20120611,09:45:00.000,BBG000CFJL87,-0.008352679,-0.022997644,173016
20120611,09:45:00.000,BBG000DSZTN6,0.008440628,0.012737252,121062
20120611,09:45:00.000,BBG000BCYP43,-0.00209917,0.00075313693,8863
20120611,09:45:00.000,BBG000CPBCL8,0.00215747,0.00411298,21695
20120611,09:45:00.000,BBG000BLCL55,-0.0050144866,-0.00057090196,25937
20120611,09:45:00.000,BBG000BHC2S1,0.004839317,0.0062309247,62462
20120611,09:45:00.000,BBG000BBB3K1,0.0022943805,0.0051064366,98964
20120611,09:45:00.000,BBG000BJP882,-0.000781801,0.0015410947,41035
20120611,09:45:00.000,BBG000NS26Q8,-0.0019713978,-0.0016174709,245610
20120611,09:45:00.000,BBG000BLDV98,0.0044093304,0.007121987,55572
20120611,09:45:00.000,BBG000BW2QX0,0.00019232677,0.0015162819,64417
20120611,09:45:00.000,BBG000BJNGN9,-0.0038856699,0.0010477673,101450
20120611,09:45:00.000,BBG000CP95B7,-0.056817826,-0.08159985,345894
20120611,09:45:00.000,BBG000C31LY4,-0.0068218727,-0.0028189358,95258
20120611,09:45:00.000,BBG000D8RG11,0.014182515,0.015080013,178658
20120611,09:45:00.000,BBG000V31J96,-0.0006314288,0.0011921672,144111
20120611,09:45:00.000,BBG000BMRFF9,0.015664836,0.012800885,103361
20120611,09:45:00.000,BBG000CNFQW6,0.0016911407,0.0030137075,32715
20120611,09:45:00.000,BBG000FBR384,-0.00014455634,0.0016334871,88953
20120611,09:45:00.000,BBG000BPVCR1,0.03590205,0.03569402,256687
20120611,09:45:00.000,BBG000BXBHJ4,-0.0033467854,0.004804528,28798
20120611,09:45:00.000,BBG000L8CBX4,0.0022638303,0.008463259,30878
20120611,09:45:00.000,BBG000BQ74K1,-0.00082925765,0.0010401858,42082
20120611,09:45:00.000,BBG000BPZBB6,0.0031592583,0.006340311,62353
20120611,09:45:00.000,BBG000G6BN50,-0.00017543972,0.0031212238,23243
20120611,09:45:00.000,BBG000BBCQD7,0.0013647685,0.0041309446,103412
20120611,09:45:00.000,BBG000BBV8B8,0.008504726,0.0025026372,211055
20120611,09:45:00.000,BBG000C04224,0.011012652,0.0101631265,195784
20120611,09:45:00.000,BBG000BN1XR3,-0.0019810158,0.002980641,36566
20120611,09:45:00.000,BBG000BF2KK4,-0.004761558,0.0017309436,72425
20120611,09:45:00.000,BBG000D5S4M0,0.00017215707,0.0021227452,18923
20120611,09:45:00.000,BBG000NSCNT7,-0.00506679,0.00040307562,114043
20120611,09:45:00.000,BBG000D6L294,0.007201929,0.008508135,78713
20120611,09:45:00.000,BBG000BN7277,0.003686511,0.0050997743,237559
20120611,09:45:00.000,BBG000C23KJ3,0.0039071566,0.0071740835,202720
20120611,09:45:00.000,BBG000CKJ0P3,-0.006427915,-0.009081232,85767
20120611,09:45:00.000,BBG000FFH4P5,0.0065497346,0.0069446648,62204
20120611,09:45:00.000,BBG000LC1FS4,-0.0025546288,-0.004292652,58257
20120611,09:45:00.000,BBG000KBQZ88,-0.01558499,-0.012850601,54271
20120611,09:45:00.000,BBG000BFVXX0,0.00559236,0.010193418,211078
20120611,09:45:00.000,BBG000BX8DC4,0.00635225,0.0028842438,87811
20120611,09:45:00.000,BBG000RGM5P1,-0.005930412,0.0004622493,40969
20120611,09:45:00.000,BBG000BKXFN7,0.0026915008,0.0033545098,57283
20120611,09:45:00.000,BBG001M8HHB7,0.036004897,0.028594641,253704
20120611,09:45:00.000,BBG000DCCZW2,-0.0020510813,-0.0012098068,30558
20120611,09:45:00.000,BBG000FQRVM3,0.0073017427,0.0037443573,20273
20120611,09:45:00.000,BBG000BKQ3V3,0.0018726452,0.0048794122,174893
20120611,09:45:00.000,BBG000BB2KW0,0.005605958,0.0064311526,109588
20120611,09:45:00.000,BBG000BL79J3,0.0021207307,-0.0025312442,51130
