Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130514,09:45:00.000,BBG000BJP882,-0.0030370504,-0.00049399666,27793
20130514,09:45:00.000,BBG000BL79J3,0.0058023916,0.0073134596,66489
20130514,09:45:00.000,BBG000BGFLL5,-0.0007082466,0.004082629,26114
20130514,09:45:00.000,BBG000BPYHJ6,0.0011639926,0.0057651084,134090
20130514,09:45:00.000,BBG000C6F3T8,-0.0054106554,-0.00055284606,139641
20130514,09:45:00.000,BBG000BD0TF8,0.0007137604,0.006283333,13695
20130514,09:45:00.000,BBG000BV3SC0,0.0025129903,0.00366101,10144
20130514,09:45:00.000,BBG000C23KJ3,0.006318478,0.008458291,291388
20130514,09:45:00.000,BBG000BPQVR5,-0.00485763,-0.00064160256,29507
20130514,09:45:00.000,BBG000C04224,-0.0046110936,0.0012475557,81328
20130514,09:45:00.000,BBG000BVB8Q0,-0.0024834434,-0.0026145778,118930
20130514,09:45:00.000,BBG000N9MNX3,0.057708487,0.06310168,4540815
20130514,09:45:00.000,BBG000BS7KS3,-0.010280926,-0.0052700187,69399
20130514,09:45:00.000,BBG000C3Y7J6,-0.0008155918,0.003953961,33473
20130514,09:45:00.000,BBG000BKQ3V3,-0.004409129,-0.009650242,200267
20130514,09:45:00.000,BBG000BQ87N0,-0.00057358114,0.006089982,56139
20130514,09:45:00.000,BBG000BCYP43,0.003797047,0.007903434,45890
20130514,09:45:00.000,BBG000BQ74K1,0.0026859073,0.007619706,31521
20130514,09:45:00.000,BBG000NS26Q8,-0.002544632,0.00081320305,97061
20130514,09:45:00.000,BBG000BBMT95,0.029051905,0.036544014,559666
20130514,09:45:00.000,BBG000BLMZK6,0.008069141,0.01275109,69839
20130514,09:45:00.000,BBG000BP7JB0,-0.0049072155,-0.0045196563,98832
20130514,09:45:00.000,BBG000BKXYX5,0.004636903,0.007321531,24458
20130514,09:45:00.000,BBG000FFH4P5,0.003655304,0.00595443,11841
20130514,09:45:00.000,BBG000BKL348,-0.0023049933,0.0005135764,28053
20130514,09:45:00.000,BBG000JB27Y9,-0.0014801454,0.0044424534,26990
20130514,09:45:00.000,BBG000B9X8C0,-0.0010940494,0.003927649,77164
20130514,09:45:00.000,BBG000D6L294,-0.003372648,0.0016368417,81579
20130514,09:45:00.000,BBG000BPZBB6,-0.0021100221,0.002955116,153517
20130514,09:45:00.000,BBG000BFVXX0,-0.0021083828,0.002821537,158624
20130514,09:45:00.000,BBG000DV7MX4,-0.0062199375,-0.002492177,416210
20130514,09:45:00.000,BBG000BK6G19,-0.0022943919,-0.00042884194,39501
20130514,09:45:00.000,BBG000PLXQQ3,0.0066825515,0.009901761,40083
20130514,09:45:00.000,BBG000JYP7L8,0.0015766299,0.004008668,75662
20130514,09:45:00.000,BBG000BFJ645,-0.0059679174,0.0035820955,187890
20130514,09:45:00.000,BBG000BLCL55,0.0023072127,0.004941066,81032
20130514,09:45:00.000,BBG000BFDLV8,-0.0024085576,0.0029456299,53519
20130514,09:45:00.000,BBG000DSMS70,-0.0037864416,0.0024702696,32604
20130514,09:45:00.000,BBG000C37332,-0.008399635,-0.0062935394,30100
20130514,09:45:00.000,BBG000BSJTT0,-0.015368904,-0.022515396,215074
20130514,09:45:00.000,BBG000PCQQL6,-0.00064988,0.002154562,76680
20130514,09:45:00.000,BBG000QRFNK2,0.00075558806,0.0002155812,64672
20130514,09:45:00.000,BBG000D5S4M0,0.00088038435,0.003347406,14728
20130514,09:45:00.000,BBG000BQHGR6,0.003206097,0.007012032,29371
20130514,09:45:00.000,BBG000BG09F5,-0.007881029,-0.0019938163,37065
20130514,09:45:00.000,BBG000M44VW8,0.00051829877,0.004093343,28958
20130514,09:45:00.000,BBG000BFV115,-0.0033146513,0.0025462897,26564
20130514,09:45:00.000,BBG000BBCQD7,0.0037691223,0.0073615173,47608
20130514,09:45:00.000,BBG000PXGT62,-0.010170722,0.0050778603,20503
20130514,09:45:00.000,BBG000DLVDK3,0.0048925895,-0.0024680437,58092
20130514,09:45:00.000,BBG000D9KWL9,0.002224197,0.002176912,12727
20130514,09:45:00.000,BBG000BGFZR8,0.004372003,0.0070704552,71063
20130514,09:45:00.000,BBG0016WLQ18,-0.0036547226,-0.0004394619,22262
20130514,09:45:00.000,BBG000F6ZWH2,-0.004025633,-0.0015349366,39879
20130514,09:45:00.000,BBG000BYWTX7,0.0029573177,0.0027088358,298870
20130514,09:45:00.000,BBG000F7RCJ1,-0.0020850366,0.0037068524,7049
20130514,09:45:00.000,BBG000FLZN98,-0.0033554854,0.005392192,20839
20130514,09:45:00.000,BBG000BB29X4,0.00086044334,0.005938412,40760
20130514,09:45:00.000,BBG000BJ8YN7,-0.0027013326,-0.00019624484,67388
20130514,09:45:00.000,BBG000BKWSR6,-0.002276964,0.0026721708,333389
20130514,09:45:00.000,BBG000RGM5P1,-0.001677037,0.0007891988,52666
20130514,09:45:00.000,BBG000BHCP19,-0.002442108,-0.0018833862,69869
20130514,09:45:00.000,BBG000HS74G6,-0.0007633112,0.00014857789,45175
20130514,09:45:00.000,BBG000BXWBN9,0.0002103129,0.0014634648,7466
20130514,09:45:00.000,BBG000BJDPC2,-0.0024054567,0.00023939091,14060
20130514,09:45:00.000,BBG000BW2QX0,-0.0014407082,0.0031797462,46638
20130514,09:45:00.000,BBG000C9W1Y1,-0.00023350779,0.002339551,102514
20130514,09:45:00.000,BBG000BN84F3,0.0019027339,0.003111584,34656
20130514,09:45:00.000,BBG000BFS7D3,6.901323e-05,0.0044065737,49292
20130514,09:45:00.000,BBG000C7B436,-0.0022978277,-0.0006404576,65871
20130514,09:45:00.000,BBG000G8N9C6,-0.0065664677,-0.005371563,212612
20130514,09:45:00.000,BBG000BKR1D6,-0.0007038665,0.0015152545,6141
20130514,09:45:00.000,BBG000C0HQ54,-0.0053551267,-0.0017802477,119446
20130514,09:45:00.000,BBG000BXM6V2,0.00442465,0.0063913716,40862
20130514,09:45:00.000,BBG000C90DH9,-0.0038794107,-2.5420091e-08,54701
20130514,09:45:00.000,BBG000BR37X2,0.0033506174,0.006224628,419108
20130514,09:45:00.000,BBG000BQC9V2,-0.0026492493,0.0038218882,76791
20130514,09:45:00.000,BBG000TJM7F0,-0.0011418693,0.0037806053,40753
20130514,09:45:00.000,BBG000BFNR17,0.0012144133,0.0027840538,11098
20130514,09:45:00.000,BBG000BX5ZF5,-0.0060336124,-0.004497058,294466
20130514,09:45:00.000,BBG000BDDN94,0.0016194121,0.00065077166,30880
20130514,09:45:00.000,BBG000CBMH27,-0.0029511962,0.0051591117,317914
20130514,09:45:00.000,BBG000BVVQQ8,-0.0051735584,-0.0018417669,94851
20130514,09:45:00.000,BBG000CPHYL4,0.0025890435,0.0058180396,46626
20130514,09:45:00.000,BBG000BR1W32,-0.0056126076,-0.0053218054,180342
20130514,09:45:00.000,BBG000D9DMK0,-0.0013333467,0.0017365857,41406
20130514,09:45:00.000,BBG000BZTW70,0.0035813171,-0.00031759668,102371
20130514,09:45:00.000,BBG000DGPR66,-0.00035888955,0.0031466347,14399
20130514,09:45:00.000,BBG000KLB4Q1,-0.002431817,-0.0016974065,125787
20130514,09:45:00.000,BBG000KBQZ88,0.0011977834,0.0056601237,136702
20130514,09:45:00.000,BBG000BB2DM7,0.004645778,2.5992702e-07,719551
20130514,09:45:00.000,BBG000BKPL53,-0.0018788243,0.002562473,51392
20130514,09:45:00.000,BBG000C221G9,0.0012648808,0.005068377,37175
20130514,09:45:00.000,BBG000BPNP00,0.003954115,0.004855197,54675
20130514,09:45:00.000,BBG000DN7P92,-0.0035355645,0.0004373148,36691
20130514,09:45:00.000,BBG000FDBX90,0.0037936394,0.007854571,159902
20130514,09:45:00.000,BBG000C75N77,0.0028748286,0.004175932,82400
20130514,09:45:00.000,BBG000K82ZT8,0.0035418551,0.007924042,115007
20130514,09:45:00.000,BBG000BK2F42,0.00044954653,0.0018309872,74746
20130514,09:45:00.000,BBG000BQSQ38,0.0028793353,0.0047955886,158546
20130514,09:45:00.000,BBG000C2ZCH8,0.001681536,0.0053343447,56839
20130514,09:45:00.000,BBG000BK9GS7,0.0053720023,0.015013039,219470
20130514,09:45:00.000,BBG000CZWZ05,0.0022057663,0.012414762,43454
20130514,09:45:00.000,BBG000BJ49H3,-0.0010949027,0.0014651757,19512
20130514,09:45:00.000,BBG000FBK808,-0.00013856807,0.0056102662,131109
20130514,09:45:00.000,BBG000BDG1Y1,-0.0046095,0.0004398204,246625
20130514,09:45:00.000,BBG000DLFM21,-0.0006787737,0.0042160545,95005
20130514,09:45:00.000,BBG000BCTQ65,-0.003153964,0.0028300006,236515
20130514,09:45:00.000,BBG000BJ5GK2,-0.0020589707,0.0037843364,29418
20130514,09:45:00.000,BBG000BLHRS2,-0.0037538756,0.0034415796,20924
20130514,09:45:00.000,BBG001M8HHB7,0.010676341,0.020531163,116462
20130514,09:45:00.000,BBG000BP0KQ8,-0.0003803088,0.004369012,172874
20130514,09:45:00.000,BBG000PX3XC0,-0.004672284,-0.00032828705,111560
20130514,09:45:00.000,BBG000BHKYH4,-0.00046342728,0.0039660046,54054
20130514,09:45:00.000,BBG000BCNYT9,0.0014933868,0.0070741503,84349
20130514,09:45:00.000,BBG000C1FQS9,0.00034004683,0.005349526,56046
20130514,09:45:00.000,BBG000CKVSG8,-0.015430876,-0.0151226595,249967
20130514,09:45:00.000,BBG000BHB3M6,-0.0013122613,0.0003381407,34775
20130514,09:45:00.000,BBG000CHPY97,-0.0031364532,-3.4860598e-08,328914
20130514,09:45:00.000,BBG000BPMH90,0.0038923663,0.007943378,68173
20130514,09:45:00.000,BBG0019JZ882,9.282672e-06,0.0027865334,106721
20130514,09:45:00.000,BBG000J5Q6L2,0.0027654634,0.009385286,547863
20130514,09:45:00.000,BBG000BWCKB6,3.5384517e-05,0.0009054629,9048
20130514,09:45:00.000,BBG000CGT2S4,0.0037494937,0.008391357,134486
20130514,09:45:00.000,BBG000JHRSB8,-0.0035149362,-0.00046496824,15929
20130514,09:45:00.000,BBG000BCVMH9,-3.721429e-05,0.004889241,17289
20130514,09:45:00.000,BBG000PV2L86,-0.002231824,0.0008578622,38854
20130514,09:45:00.000,BBG000BV75B7,-0.0026323323,-0.0015671095,61545
20130514,09:45:00.000,BBG000BMKDM3,-0.0007389331,0.004499836,51746
20130514,09:45:00.000,BBG000BWVSR1,0.0025981993,0.004630135,68752
20130514,09:45:00.000,BBG000BF5RY1,-0.0015840671,0.0044147098,55093
20130514,09:45:00.000,BBG000G6BN50,1.1178164e-05,0.0053572445,7534
20130514,09:45:00.000,BBG000NDZ417,-0.0054980125,-0.0012332802,46838
20130514,09:45:00.000,BBG000BLCPY4,7.191447e-05,-0.0015344025,32812
20130514,09:45:00.000,BBG000BMLWX8,-0.009809385,-0.0045091524,126403
20130514,09:45:00.000,BBG000BHLYS1,-0.00020085233,0.0035572439,99197
20130514,09:45:00.000,BBG000BKZTP3,-0.0017719974,0.0012188286,36553
20130514,09:45:00.000,BBG000BKLH74,-0.00448314,-0.0022335434,168343
20130514,09:45:00.000,BBG000BCHG15,0.004172723,0.008259998,10474
20130514,09:45:00.000,BBG000BX8DC4,-0.0052354103,-0.003857341,120590
20130514,09:45:00.000,BBG000BRXP69,0.020535303,0.024946274,197066
20130514,09:45:00.000,BBG000BD3LM4,-0.0022493636,0.003197546,518848
20130514,09:45:00.000,BBG000BB5BF6,0.00064598996,0.007054151,102723
20130514,09:45:00.000,BBG000MM5VL9,0.007716213,0.011801442,52155
20130514,09:45:00.000,BBG000C3HSR0,-0.005109512,0.005186688,132171
20130514,09:45:00.000,BBG000H9G7X2,-0.004345982,-0.0028039897,30001
20130514,09:45:00.000,BBG000BBCDZ2,-0.0042383918,0.0012974475,21127
20130514,09:45:00.000,BBG000F86GP6,0.0056018955,0.009754659,57685
20130514,09:45:00.000,BBG000QW7VC1,0.004527146,0.007250836,28278
20130514,09:45:00.000,BBG000BTCH57,-0.0032605974,0.0036562902,62272
20130514,09:45:00.000,BBG000BGKHZ3,0.001167339,0.004292441,22232
20130514,09:45:00.000,BBG000BC4JJ4,-0.0013389664,-0.0017614099,37661
20130514,09:45:00.000,BBG000PM7GJ0,-0.011430996,-0.010691414,809833
20130514,09:45:00.000,BBG000BF1R66,0.00047489637,0.002235047,27773
20130514,09:45:00.000,BBG000D8RG11,-0.0012649574,0.0064327233,97619
20130514,09:45:00.000,BBG003641015,-0.0026948072,0.0010513111,110896
20130514,09:45:00.000,BBG000BKXFN7,0.002420144,0.0031118162,115654
20130514,09:45:00.000,BBG000BGYWY6,-0.00030820933,0.004376451,49990
20130514,09:45:00.000,BBG000BNJHS8,-0.004223751,0.006453952,387928
20130514,09:45:00.000,BBG000BBNYF6,-0.0020979894,-0.00047012971,65229
20130514,09:45:00.000,BBG000BM7HL0,-0.0032314046,0.0024424624,64774
20130514,09:45:00.000,BBG000BMZ7P7,0.018130803,0.022744859,151593
20130514,09:45:00.000,BBG001QD41M9,-0.0040222234,-0.00043899912,29543
20130514,09:45:00.000,BBG000BQZMH4,-0.001701393,0.0031798815,107438
20130514,09:45:00.000,BBG000HW5GX3,0.002100534,0.0025610009,99736
20130514,09:45:00.000,BBG000MQ1SN9,0.0037216898,0.005425916,28486
20130514,09:45:00.000,BBG000BNFLM9,-0.005612345,-0.0009588281,50003
20130514,09:45:00.000,BBG000C4DPX1,-0.0020517916,-0.0020814813,62162
20130514,09:45:00.000,BBG000BP8Z50,0.0021917718,0.0043613943,86192
20130514,09:45:00.000,BBG000BB03M1,-0.00784239,-0.0035741862,64736
20130514,09:45:00.000,BBG000F9KJN4,0.0057924367,0.009238162,298015
20130514,09:45:00.000,BBG000BQVTF5,0.0058515775,0.004005174,44187
20130514,09:45:00.000,BBG000C1FB75,-8.4758394e-05,0.004991108,23076
20130514,09:45:00.000,BBG000C1S2X2,0.009995399,0.017653232,195573
20130514,09:45:00.000,BBG000CJZ2W6,-0.010437097,-0.0077501168,90209
20130514,09:45:00.000,BBG000BVWLJ6,-0.00050170126,0.0011811114,51095
20130514,09:45:00.000,BBG000BHZ5J9,0.005888504,0.010015297,51320
20130514,09:45:00.000,BBG000BHC2S1,0.0048093735,0.005394121,90364
20130514,09:45:00.000,BBG000BNNKG9,0.0015643981,0.00676458,69360
20130514,09:45:00.000,BBG000BNNYW1,-0.00015237326,-0.00032488737,57237
20130514,09:45:00.000,BBG000BLDV98,-0.0070872437,-0.0018137326,105222
20130514,09:45:00.000,BBG000BHLYP4,-0.005648687,-0.0007956237,31150
20130514,09:45:00.000,BBG000BSC0K9,-0.001251025,0.0011212346,44361
20130514,09:45:00.000,BBG000BVMPN3,-0.0026575085,0.0037908347,33451
20130514,09:45:00.000,BBG000BS9489,-0.0037284123,-0.0015907105,67680
20130514,09:45:00.000,BBG000BN9WT5,-0.0029131984,-0.0015850174,96519
20130514,09:45:00.000,BBG000F15NW9,0.00012805691,0.003867716,199388
20130514,09:45:00.000,BBG000DY8ZS4,0.0031377794,0.0029795077,377225
20130514,09:45:00.000,BBG000CXD6X9,0.027749006,0.036593154,578122
20130514,09:45:00.000,BBG000BFTJ91,0.0027773578,0.0037543664,61515
20130514,09:45:00.000,BBG000D1QCF1,0.0025949779,0.0024961592,40366
20130514,09:45:00.000,BBG000DKCC19,0.0050472245,0.013417373,541863
20130514,09:45:00.000,BBG000CS7CT9,0.0022195415,0.0021794636,116841
20130514,09:45:00.000,BBG000BMTFR4,-0.0040461207,-9.321415e-05,76353
20130514,09:45:00.000,BBG000C2YHG9,-0.006397141,-0.00489515,97129
20130514,09:45:00.000,BBG000BP1Q11,0.003150896,0.00615904,12998
20130514,09:45:00.000,BBG000BNGTQ7,5.680294e-05,0.00029511892,92832
20130514,09:45:00.000,BBG000BCZYD3,0.0033097477,0.007576137,170326
20130514,09:45:00.000,BBG000C2BXK4,-0.0014286774,0.003820445,613775
20130514,09:45:00.000,BBG000BSD7C2,0.0029683404,0.004693028,34327
20130514,09:45:00.000,BBG000BMQPL1,0.0007266132,0.0048333365,246907
20130514,09:45:00.000,BBG000BMWV95,0.012017195,0.02130827,787322
20130514,09:45:00.000,BBG000BB1TH9,0.0051149647,0.007349785,88743
20130514,09:45:00.000,BBG000BNC3Y9,0.005609437,0.012694177,187673
20130514,09:45:00.000,BBG000FH8PX5,-0.0011825123,0.0014928926,106383
20130514,09:45:00.000,BBG000GLBN48,-0.0040175286,0.010523627,53881
20130514,09:45:00.000,BBG000BSXQV7,0.003483785,0.009242251,41712
20130514,09:45:00.000,BBG000NSQ9M0,0.0041689468,-0.0025718373,488313
20130514,09:45:00.000,BBG000R7RDB4,0.008280077,0.010853945,48454
20130514,09:45:00.000,BBG000BP4MH0,-0.005238105,-0.0020048174,306252
20130514,09:45:00.000,BBG000BS0ZF1,-0.0012292258,0.0006529138,14240
20130514,09:45:00.000,BBG000G3QLY3,0.00035559316,0.003985194,53028
20130514,09:45:00.000,BBG000BXMFC3,0.015365983,0.018539922,184486
20130514,09:45:00.000,BBG000BB6G37,1.532113e-06,0.0006485974,58282
20130514,09:45:00.000,BBG000DQTXY6,-0.0029705302,-0.0012800785,132635
20130514,09:45:00.000,BBG000JN8R00,0.00061123946,-0.0031943098,503961
20130514,09:45:00.000,BBG000BR14K5,0.0024853612,0.0039377087,50999
20130514,09:45:00.000,BBG000JBN3X6,-0.00034718268,0.011847546,322837
20130514,09:45:00.000,BBG000BWXL85,-0.004203568,0.0007695485,50360
20130514,09:45:00.000,BBG000BTQR96,0.0027777196,0.005030845,36593
20130514,09:45:00.000,BBG000CHWP52,0.00095029536,0.005992989,30096
20130514,09:45:00.000,BBG000BLM0V1,-0.0024217402,-0.0011517756,48765
20130514,09:45:00.000,BBG000BVHBM1,0.0013886205,0.001509514,224446
20130514,09:45:00.000,BBG000R0L5J4,-0.00032477514,-0.00027835552,161408
20130514,09:45:00.000,BBG000BC9938,-0.0047135125,-0.0004557409,116655
20130514,09:45:00.000,BBG000BR3KL6,0.0026128804,0.0040968177,49370
20130514,09:45:00.000,BBG000BBMSJ6,-0.002446974,-0.00152468,94808
20130514,09:45:00.000,BBG000BLW530,0.00048114292,0.003155216,44507
20130514,09:45:00.000,BBG000DNTSP4,0.00040291442,0.0030541883,237805
20130514,09:45:00.000,BBG000BJQWD2,-0.0021100824,0.000106838845,56347
20130514,09:45:00.000,BBG000J1QLT0,-0.0050283587,0.0026344354,55690
20130514,09:45:00.000,BBG000JG0547,0.0055097477,0.00642073,121787
20130514,09:45:00.000,BBG000BY2Y78,-0.001010399,0.0038196566,71028
20130514,09:45:00.000,BBG000BB6M98,0.0038469222,0.008320569,154828
20130514,09:45:00.000,BBG000BM6788,-0.0006319816,0.0021401586,35295
20130514,09:45:00.000,BBG000BRRG02,0.0016836512,0.002956495,35551
20130514,09:45:00.000,BBG000C0F570,0.0014918682,0.00237505,34968
20130514,09:45:00.000,BBG000BG14P4,-0.027707735,-0.023887435,435071
20130514,09:45:00.000,BBG000C0MF34,-0.00061298005,-0.00055149436,22815
20130514,09:45:00.000,BBG000BDXGP9,-0.0030556398,0.0025398645,119264
20130514,09:45:00.000,BBG000BY33P5,-0.0036067935,-0.0031819881,146424
20130514,09:45:00.000,BBG000FKJRC5,-0.0048421538,0.001478684,53187
20130514,09:45:00.000,BBG000BFMBQ6,-0.016594544,-0.016228288,190523
20130514,09:45:00.000,BBG000BBJQV0,0.010866345,0.010537328,1039733
20130514,09:45:00.000,BBG000BLBXT4,0.0031608343,0.0059447647,67593
20130514,09:45:00.000,BBG000FV1Z23,0.001135303,0.0023498726,96522
20130514,09:45:00.000,BBG000BGVW60,0.0026320273,0.006199101,151538
20130514,09:45:00.000,BBG000RNTSX0,-0.0015009072,0.00026901005,14762
20130514,09:45:00.000,BBG000MDCQC2,-0.0010356497,0.002201732,59477
20130514,09:45:00.000,BBG000BQ2C28,0.0037156334,0.0055423114,46532
20130514,09:45:00.000,BBG000BCGY17,0.0033081046,0.008653445,140035
20130514,09:45:00.000,BBG000TWC2V5,-0.00074719347,0.0051056305,78472
20130514,09:45:00.000,BBG000BWNFZ9,-0.005103236,-0.0012953463,143654
20130514,09:45:00.000,BBG000D2M0Z7,-0.00061796844,0.0007500166,20009
20130514,09:45:00.000,BBG000BYYLS8,0.00017156388,0.0026783468,213212
20130514,09:45:00.000,BBG000Q3JN03,0.0031753008,0.006791357,391936
20130514,09:45:00.000,BBG000QY3XZ2,0.0066645774,0.014383215,258470
20130514,09:45:00.000,BBG000K14Q84,-0.011502074,-0.015886966,251774
20130514,09:45:00.000,BBG000FVXD63,0.0018668766,0.0068396875,40622
20130514,09:45:00.000,BBG000BQ8KV2,-0.003923079,-0.005902493,44649
20130514,09:45:00.000,BBG000BCBCM7,0.0071612033,0.010574552,429862
20130514,09:45:00.000,BBG000BQWPC5,0.00052159297,0.004405184,181420
20130514,09:45:00.000,BBG000BMY992,0.0066168834,0.008840507,230415
20130514,09:45:00.000,BBG000LD9JQ8,-0.002364507,0.000107055916,63152
20130514,09:45:00.000,BBG000D7RKJ5,-0.011024352,-0.003310258,338346
20130514,09:45:00.000,BBG000C0LW92,-0.0067015477,-0.0023106134,893757
20130514,09:45:00.000,BBG000BPT0C6,-0.0017667477,0.0019458177,39801
20130514,09:45:00.000,BBG000BB5373,-0.0011452294,-2.0357098e-07,299522
20130514,09:45:00.000,BBG000BB9KF2,-0.0029800346,0.002465497,168692
20130514,09:45:00.000,BBG000BRJL00,0.0003881253,0.005356829,338647
20130514,09:45:00.000,BBG000C7LMS8,0.005113023,0.008084066,10794
20130514,09:45:00.000,BBG000BTVJ25,0.0039872252,0.004961208,142157
20130514,09:45:00.000,BBG000C734W3,-0.013271295,7.134761e-05,64042
20130514,09:45:00.000,BBG000BH5DV1,-0.0043552173,0.00033912432,103896
20130514,09:45:00.000,BBG000BSBZH7,0.0026652417,0.0033873136,38172
20130514,09:45:00.000,BBG000BWSV34,-0.0066431016,0.006682125,48637
20130514,09:45:00.000,BBG000C2PW58,0.0051107127,0.010420195,35071
20130514,09:45:00.000,BBG000D898T9,-0.00023038914,0.0027065005,51653
20130514,09:45:00.000,BBG000BC15S7,-0.003628323,-0.00038135622,56627
20130514,09:45:00.000,BBG000GC80B4,0.00029002936,0.0042306036,49100
20130514,09:45:00.000,BBG000BCG930,0.019576566,0.018814348,316523
