Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100520,09:45:00.000,BBG000D2M0Z7,0.0014381692,-0.026656602,92868
20100520,09:45:00.000,BBG000BTQ9G8,-0.0011493362,-0.028456584,108552
20100520,09:45:00.000,GEN_EQ0021977100001000,-0.017185183,-0.03843988,689864
20100520,09:45:00.000,BBG000BD3LM4,0.0057016355,-0.02393698,144221
20100520,09:45:00.000,BBG000BVHBM1,0.0041456595,-0.019697102,215371
20100520,09:45:00.000,BBG000BNQN34,-0.014850421,-0.058471728,741474
20100520,09:45:00.000,GEN_EQ0096849600001000,0.0017154241,-0.02588673,201579
20100520,09:45:00.000,BBG000LL9LQ5,0.0029236453,-0.036485966,886699
20100520,09:45:00.000,BBG000C45984,-0.0020566282,-0.029300647,112293
20100520,09:45:00.000,GEN_EQ0010206100001000,0.0024795148,-0.025586985,113100
20100520,09:45:00.000,BBG000DSZTN6,-0.0054299836,-0.04362902,173461
20100520,09:45:00.000,BBG000BDY3Y7,0.006413237,-0.019781884,62646
20100520,09:45:00.000,BBG000BTLMX5,-0.0031581952,-0.038365226,206288
20100520,09:45:00.000,BBG000PV2L86,-0.0025371655,-0.029642116,168010
20100520,09:45:00.000,BBG000BL5W86,0.008295125,-0.04125551,1185700
20100520,09:45:00.000,BBG000F7RCJ1,,,412011
20100520,09:45:00.000,GEN_EQ0021071400001000,-0.017999278,-0.071245864,561699
20100520,09:45:00.000,BBG000BBCQD7,0.0036521289,-0.030235682,162871
20100520,09:45:00.000,BBG000BGFZR8,0.002235359,-0.013331849,109601
20100520,09:45:00.000,BBG000B9YJ35,-0.0028283787,-0.031788677,36018
20100520,09:45:00.000,BBG000BBL8V7,-0.0037240174,-0.033249237,291653
20100520,09:45:00.000,BBG000BHFHP8,-0.016379213,-0.054379463,47087
20100520,09:45:00.000,BBG000BC8G88,0.005783494,-0.019840503,99117
20100520,09:45:00.000,BBG000BVB8Q0,-0.010536632,-0.049660176,197256
20100520,09:45:00.000,BBG000BP1Q11,-0.0057197926,-0.02542652,198895
20100520,09:45:00.000,GEN_EQ0030073600001000,0.012069668,-0.016778804,70090
20100520,09:45:00.000,BBG000CQB185,-0.015170931,-0.057087127,377648
20100520,09:45:00.000,BBG000HS74G6,0.00533288,-0.032456826,197658
