Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110830,09:45:00.000,BBG000BX57K1,-0.0025949685,-0.007393713,36297
20110830,09:45:00.000,BBG000BBB3K1,-0.010766641,-0.016829062,245975
20110830,09:45:00.000,BBG000BJ9D07,0.013367019,0.012862674,38680
20110830,09:45:00.000,BBG000HYNVL9,0.00084992975,0.0029990394,268241
20110830,09:45:00.000,BBG000CP95B7,-0.013883916,-0.012897419,83534
20110830,09:45:00.000,BBG000DGPR66,0.009192594,0.002900699,59484
20110830,09:45:00.000,BBG000BPNP00,0.0028361718,-0.0008642495,93119
20110830,09:45:00.000,BBG000C2ZCH8,0.0018451012,0.00019177973,25142
20110830,09:45:00.000,BBG000C2YHG9,0.006567998,0.0062191295,130663
20110830,09:45:00.000,BBG000BXNJ07,-0.0034426027,-0.003031283,142983
20110830,09:45:00.000,BBG000H0QBS7,0.0029620018,0.0035189798,52697
20110830,09:45:00.000,BBG000BX8DC4,-0.0060298573,-0.009145716,36156
20110830,09:45:00.000,BBG000MBDGM6,0.007021634,0.006335358,18718
20110830,09:45:00.000,BBG000DWB323,0.006602073,-0.0021465248,233972
20110830,09:45:00.000,BBG000NDV1D4,0.0015008143,0.0035856543,177584
20110830,09:45:00.000,BBG000BCDWR6,0.039186377,0.04633639,967158
20110830,09:45:00.000,BBG000BKL348,0.0012122113,-0.003772961,29422
20110830,09:45:00.000,BBG000DV7MX4,-0.0037167985,-0.0067339544,224409
20110830,09:45:00.000,BBG000BF8TF5,0.006960531,0.016669571,99958
20110830,09:45:00.000,BBG000BFJ645,0.002127779,-0.0008108079,228433
20110830,09:45:00.000,BBG000BPZBB6,-0.002537965,-0.0023724532,60874
20110830,09:45:00.000,BBG000FSMWC3,-0.0076087704,-0.008168734,33485
20110830,09:45:00.000,BBG000BL5W86,0.010455043,0.020712184,721370
20110830,09:45:00.000,BBG000R8L7J3,0.014347682,0.011414639,193084
20110830,09:45:00.000,BBG000BJDPC2,0.009358388,0.009184671,275028
20110830,09:45:00.000,BBG000C1FB75,-0.007161678,-0.0106506115,11718
20110830,09:45:00.000,BBG000BFDLV8,-0.0008591025,-0.0023335433,102088
20110830,09:45:00.000,BBG0017VCG66,-0.0043771993,0.01151302,97555
20110830,09:45:00.000,BBG000C4DPX1,0.007128823,0.004108809,52612
20110830,09:45:00.000,BBG000BXBHJ4,0.00075104256,-0.0036524944,32630
20110830,09:45:00.000,BBG000P1F8Q7,0.0045776474,-0.001857992,37782
20110830,09:45:00.000,BBG000N746D6,-0.007510863,-0.010512314,178760
20110830,09:45:00.000,BBG000PNY3R8,0.00022459052,0.00028622596,5261
20110830,09:45:00.000,BBG000CNWNL6,-0.0007219562,-0.005436506,63249
20110830,09:45:00.000,BBG000BWGYF8,-0.0065205,-0.008528773,64549
20110830,09:45:00.000,BBG000LFG2S0,-0.018409511,-0.013637383,21484
20110830,09:45:00.000,BBG000B9YJ35,0.005573883,-0.00238511,31455
20110830,09:45:00.000,BBG000BJNGN9,-0.0065635,-0.018187279,242211
20110830,09:45:00.000,BBG000BN5HF7,0.0074576843,0.015695825,408344
20110830,09:45:00.000,BBG000CGT2S4,-0.0038095166,-0.0014982293,35626
20110830,09:45:00.000,BBG000MM5VL9,-0.010280207,-0.011144118,36751
