Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150223,09:45:00.000,BBG000BJP882,0.000313896,-0.004140396,16962
20150223,09:45:00.000,BBG000PB7F79,-0.0010508902,-0.00092246395,34048
20150223,09:45:00.000,BBG000G6BN50,-0.0020753301,0.004159178,11894
20150223,09:45:00.000,BBG000BHQYG9,0.00020112918,-0.013292879,15181
20150223,09:45:00.000,BBG000BFV115,-0.003575389,-0.025956038,58855
20150223,09:45:00.000,BBG000BGFZR8,0.066097386,0.06439103,750571
20150223,09:45:00.000,BBG000BR1W32,-0.0069003063,-0.021826807,338254
20150223,09:45:00.000,BBG000MQ1SN9,-0.0015773333,0.0050835568,66526
20150223,09:45:00.000,BBG000B9X8C0,-0.0030115834,-0.00034930243,177172
20150223,09:45:00.000,BBG007TJF1N7,0.0053262585,0.0077510085,44916
20150223,09:45:00.000,BBG000BLDV98,0.008084516,0.004030399,75430
20150223,09:45:00.000,BBG000BPNP00,0.0062760296,0.0010116361,85472
20150223,09:45:00.000,BBG000BV4XJ1,-0.0006739414,0.016375065,41479
20150223,09:45:00.000,BBG000R0L5J4,-0.0005338745,-0.005299825,41362
20150223,09:45:00.000,BBG000D2ZTS8,-0.004343217,0.0013950801,30277
20150223,09:45:00.000,BBG000BBL8V7,0.0025194827,-0.009828905,425365
20150223,09:45:00.000,BBG000BG3445,-0.010031577,-0.007479943,36609
20150223,09:45:00.000,BBG000BFL116,0.012024544,-0.0025501463,130832
20150223,09:45:00.000,BBG000CPHYL4,0.010942678,0.011927235,89412
20150223,09:45:00.000,BBG000BDY3Y7,-0.010680364,-0.00919645,88299
20150223,09:45:00.000,BBG000BPQVR5,-0.008264742,-0.021382775,96836
20150223,09:45:00.000,BBG000BVB8Q0,0.015963383,0.0038734844,1048297
20150223,09:45:00.000,BBG000RNTSX0,0.0051473617,0.0067033246,13785
20150223,09:45:00.000,BBG000BLCL55,0.0012443736,-0.02077417,43661
20150223,09:45:00.000,BBG000BG09F5,-0.003918089,-0.021276603,74065
20150223,09:45:00.000,BBG000BN1XR3,0.0018886661,-0.0023675268,46442
20150223,09:45:00.000,BBG000BKL348,-0.0014946936,-0.0021289105,17296
20150223,09:45:00.000,BBG003641015,0.0015973393,-0.005714311,37146
20150223,09:45:00.000,BBG000FBMY72,-0.004513327,-0.026419805,220404
20150223,09:45:00.000,BBG000GPXKX9,-0.00062206254,-0.003004619,20136
20150223,09:45:00.000,BBG000BSSC44,-0.0061431644,-0.01832434,195935
20150223,09:45:00.000,BBG000BF6RQ9,-0.0057175234,0.0057487926,50930
20150223,09:45:00.000,BBG000BVL2G3,0.0017585356,-0.010342265,206283
20150223,09:45:00.000,BBG000BFDLV8,0.0034828072,0.0020810743,66962
20150223,09:45:00.000,BBG000BYWTX7,-0.0107521415,-0.014114696,420447
20150223,09:45:00.000,BBG000C9W1Y1,-0.0014743335,-0.005089766,188300
20150223,09:45:00.000,BBG000BWGYF8,0.00011621215,-0.001542371,48828
20150223,09:45:00.000,BBG000BBB3K1,0.0009943165,0.0032474939,203046
20150223,09:45:00.000,BBG000BPZBB6,0.0007383626,0.0019495678,39330
20150223,09:45:00.000,BBG000NS26Q8,0.010955928,0.0035674586,541960
20150223,09:45:00.000,BBG000BVHBM1,0.0008127488,0.0025233903,174945
20150223,09:45:00.000,BBG000BFVXX0,-0.0028436861,0.0028117262,63748
20150223,09:45:00.000,BBG000BNPSQ9,0.009322284,0.027040243,133607
20150223,09:45:00.000,BBG000CB8Q50,0.00093379687,0.005470813,28242
20150223,09:45:00.000,BBG002PHSYX9,-0.01379783,-0.022574404,52705
20150223,09:45:00.000,BBG000BHCP19,-0.003544255,-0.009327506,66912
20150223,09:45:00.000,BBG000CR90K4,-0.0037066203,-0.01169015,312847
20150223,09:45:00.000,BBG000DGPR66,-0.002289046,-0.0010882062,28742
20150223,09:45:00.000,BBG000BJ8YN7,0.00129322,-0.0031569486,53368
20150223,09:45:00.000,BBG000BXBHJ4,-0.00446132,-0.016498046,223185
20150223,09:45:00.000,BBG000BMKDM3,-0.0012210283,-0.001326246,92378
20150223,09:45:00.000,BBG000BB29X4,0.00042618805,0.0037261425,31501
20150223,09:45:00.000,BBG000PV2L86,0.001235635,-0.0005990928,31993
20150223,09:45:00.000,BBG000BCHG15,0.0018070848,0.0006679202,14608
20150223,09:45:00.000,BBG000BSY3K9,-0.0035880993,0.00021634017,33855
20150223,09:45:00.000,BBG000BMF5J0,0.017073402,0.01218782,1351493
20150223,09:45:00.000,BBG000BJKPG0,-0.005760812,-0.0061991126,80736
20150223,09:45:00.000,BBG000D42FJ0,0.009634585,-0.0035380588,306251
20150223,09:45:00.000,BBG000BGRKT6,-0.007641331,-0.011628643,87198
20150223,09:45:00.000,BBG000DLVDK3,0.004804353,-0.00460843,142088
20150223,09:45:00.000,BBG001QZCPJ2,0.0055962303,0.007152371,64213
20150223,09:45:00.000,BBG000C4ZZ10,0.00034882987,0.0044136476,28679
20150223,09:45:00.000,BBG000BX5ZF5,-0.005117075,-0.0099964095,259995
20150223,09:45:00.000,BBG000PLXQQ3,-0.0005633491,-0.00067049253,66248
20150223,09:45:00.000,BBG000C11MQ5,-0.011747724,0.005349689,175986
20150223,09:45:00.000,BBG000BC2R71,-0.007225888,-0.014210247,122091
20150223,09:45:00.000,BBG000BGYMH7,0.008758497,-0.0003491127,12464
20150223,09:45:00.000,BBG000BJDPC2,-0.005450927,0.00025560355,11808
20150223,09:45:00.000,BBG000C060M4,0.0026768874,-0.0050611473,6359
20150223,09:45:00.000,BBG001C7TST4,0.0077105574,-0.0044237515,109300
20150223,09:45:00.000,BBG000C22QV7,-0.0015288385,-0.008721955,44630
20150223,09:45:00.000,BBG000HS74G6,-0.0075186365,-0.012304252,68690
20150223,09:45:00.000,BBG000BWP7D9,-0.0055161766,-0.00019257357,40586
20150223,09:45:00.000,BBG000BKLH74,-0.003126486,-0.002438724,160974
20150223,09:45:00.000,BBG000D9KWL9,0.0014945188,-0.005766728,35522
20150223,09:45:00.000,BBG001XJRMF5,-0.004020432,-0.026437117,166636
20150223,09:45:00.000,BBG002S5ZRF9,-0.0018326233,-0.008531649,54640
20150223,09:45:00.000,BBG000BJQWD2,-0.0045186486,-0.010751944,110675
20150223,09:45:00.000,BBG000BR37X2,0.002472618,-0.005635974,571425
20150223,09:45:00.000,BBG000BS7KS3,-0.0004531015,0.002870826,26568
20150223,09:45:00.000,BBG000FDBX90,-0.0007423822,-0.0027616047,122827
20150223,09:45:00.000,BBG000BJ26K7,0.0009019095,-0.007301866,19099
20150223,09:45:00.000,BBG000BKWSR6,0.0022478183,-0.003729685,714638
20150223,09:45:00.000,BBG000FQ6PY6,-0.009622303,-0.017639922,75196
20150223,09:45:00.000,BBG000FW00S1,-0.015363862,-0.03522507,392590
20150223,09:45:00.000,BBG000BM7HL0,-0.0046118265,-0.010503544,63489
20150223,09:45:00.000,BBG0014GG205,0.017456854,0.006038153,449547
20150223,09:45:00.000,BBG000BDXGP9,-0.00050832186,0.00072448247,54551
