Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101005,09:45:00.000,BBG000C1S2X2,0.0067804838,0.018428424,70086
20101005,09:45:00.000,BBG000BBCQD7,-0.005575034,-0.0017769487,254912
20101005,09:45:00.000,BBG000BPL8X4,-0.0015984963,0.005906983,107994
20101005,09:45:00.000,BBG000BVPPM1,-0.0052888263,0.005313126,208347
20101005,09:45:00.000,BBG000BCHG15,0.010093652,0.027519895,107480
20101005,09:45:00.000,BBG000H0QBS7,-0.0025279734,0.007816264,79061
20101005,09:45:00.000,BBG000BNNKG9,0.009354791,0.025259506,289192
20101005,09:45:00.000,BBG000BVXPZ8,-0.0074673397,-0.0012296851,209491
20101005,09:45:00.000,BBG000DV7MX4,-0.0015744641,0.0070372396,236279
20101005,09:45:00.000,BBG000CVWGS6,0.0047282446,0.01456533,1073759
20101005,09:45:00.000,BBG000BPZBB6,-0.00024086428,0.0062482664,108927
20101005,09:45:00.000,BBG000C2YHG9,0.008768485,0.015743675,133719
20101005,09:45:00.000,BBG000BZX1N5,-0.007113889,-0.0013606024,32840
20101005,09:45:00.000,BBG000GRZDV1,-0.005256556,0.004166969,6357
20101005,09:45:00.000,BBG000FNRZ69,-0.0010099596,0.015083017,302247
20101005,09:45:00.000,BBG000CNWNL6,0.0012991249,0.016195066,54096
20101005,09:45:00.000,BBG000BR54L0,-0.010763707,-0.006948508,273789
20101005,09:45:00.000,BBG000M44VW8,0.00632211,0.016739417,140719
20101005,09:45:00.000,BBG000BHZ5J9,0.0045262007,0.012014725,72326
20101005,09:45:00.000,BBG000BJNGN9,0.0016536831,0.014380178,259088
20101005,09:45:00.000,BBG000BGXZB5,-5.6724162e-05,0.002616129,213106
20101005,09:45:00.000,BBG000BRXP69,0.0022367341,0.008572587,26402
20101005,09:45:00.000,BBG000LL9LQ5,0.0085520195,0.027834015,271039
20101005,09:45:00.000,BBG000BC8G88,-0.0068566655,0.00057160016,24337
20101005,09:45:00.000,BBG000R57L13,-0.012407979,0.0026012468,244748
