Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110118,09:45:00.000,BBG000BWGYF8,0.0027637419,-0.0032895019,33523
20110118,09:45:00.000,BBG000FSMWC3,0.004490808,0.0035228508,54501
20110118,09:45:00.000,BBG000J0D904,0.00044722576,0.0031244582,53653
20110118,09:45:00.000,BBG000JBN3X6,-0.009296655,-0.019453265,244331
20110118,09:45:00.000,BBG000FDBX90,0.0032058218,0.001911476,149036
20110118,09:45:00.000,BBG000BF2KK4,0.004346277,0.00937478,27381
20110118,09:45:00.000,BBG000BR1W32,0.008320489,0.010875289,149227
20110118,09:45:00.000,BBG000BQVWZ6,-0.0054049045,-0.0012084008,210757
20110118,09:45:00.000,BBG000C0RGY3,0.026735578,0.040627267,235465
20110118,09:45:00.000,BBG000BR54L0,0.005095581,-0.0023028404,676460
20110118,09:45:00.000,GEN_EQ0010104800001000,0.001980714,0.0033863117,229129
20110118,09:45:00.000,GEN_EQ0000000000852052,-0.0047021974,-0.00044819122,157091
20110118,09:45:00.000,BBG000BLHRS2,-8.3628955e-05,0.0030285954,54010
20110118,09:45:00.000,GEN_EQ0010018200001000,-0.0021806287,0.0004162749,31593
20110118,09:45:00.000,BBG000BJNGN9,0.002265431,0.005855925,329186
20110118,09:45:00.000,BBG000LL9LQ5,0.021128107,0.03449237,287825
20110118,09:45:00.000,BBG000BVB8Q0,0.0005076462,0.00043322906,67185
20110118,09:45:00.000,BBG000BW2QX0,0.0047063273,0.00478561,78509
20110118,09:45:00.000,BBG000BJKPG0,0.0015791205,0.007670664,104848
20110118,09:45:00.000,BBG000BSXQV7,0.0014022249,0.0017200467,51554
20110118,09:45:00.000,BBG000BKNX95,0.0013304843,-0.002474267,345636
20110118,09:45:00.000,BBG000BXBHJ4,0.007104721,0.0070286486,78773
20110118,09:45:00.000,BBG000BKR1D6,0.0017793913,0.004784759,15230
20110118,09:45:00.000,BBG000BCHG15,-0.00040685482,0.002078572,14762
20110118,09:45:00.000,BBG000C23KJ3,-0.0027542312,0.0007700424,231724
20110118,09:45:00.000,BBG000BRRG02,-0.0043613436,-0.002148454,13835
20110118,09:45:00.000,BBG000BCTQ65,0.0040676715,0.005112222,154263
20110118,09:45:00.000,BBG000QRFNK2,-0.013135872,-0.003196433,104148
20110118,09:45:00.000,BBG000BGFZR8,0.00361297,0.0094030835,57121
20110118,09:45:00.000,BBG000BNNKG9,-0.00057764887,-0.0021435446,139730
20110118,09:45:00.000,GEN_EQ0021977100001000,-0.0011068934,0.0,15023
20110118,09:45:00.000,BBG000BNLPJ7,0.009045535,0.0068002315,105855
20110118,09:45:00.000,BBG000JYP7L8,0.009971993,0.015279702,63900
20110118,09:45:00.000,BBG000BQC9V2,-0.0051096813,-0.0056259474,92249
20110118,09:45:00.000,BBG000BK5DP1,-0.0033685067,-0.0013453397,76712
20110118,09:45:00.000,BBG000BWBZN1,0.0018334346,0.005395102,49668
20110118,09:45:00.000,BBG000BF8TF5,0.007394481,0.02032591,243600
20110118,09:45:00.000,BBG000BNBPQ0,-0.0044687926,-0.006090032,26041
20110118,09:45:00.000,BBG000NDZ417,0.0010400194,0.00059699616,51201
20110118,09:45:00.000,BBG000BXNJ07,-0.008142282,-0.0028110703,283936
20110118,09:45:00.000,BBG000BQT4L6,0.0011119231,-0.0055535417,265893
20110118,09:45:00.000,BBG000F80SZ5,0.006133954,0.001652127,191937
20110118,09:45:00.000,BBG000BP7JB0,-0.011835525,-0.006191766,264099
20110118,09:45:00.000,BBG000DGZ1B6,-0.010723445,-0.0068626027,88232
20110118,09:45:00.000,BBG000BLMZK6,-0.004373666,-0.0030812952,72474
20110118,09:45:00.000,BBG000DQTXY6,0.0024609768,-0.004446196,346481
20110118,09:45:00.000,BBG000BDWKC5,0.0011836006,0.005944278,255363
20110118,09:45:00.000,BBG000G30YX4,0.015842421,0.021898793,107669
20110118,09:45:00.000,BBG000DWB323,0.018129176,0.020413965,778571
20110118,09:45:00.000,BBG000BKZTP3,-0.001112159,-0.0022989938,68740
20110118,09:45:00.000,BBG000BFJ645,0.003106043,-0.002290869,346879
20110118,09:45:00.000,BBG000P1F8Q7,0.0056201564,0.008797682,36564
20110118,09:45:00.000,BBG000Q0BPZ4,0.005443115,0.0040837657,172178
20110118,09:45:00.000,BBG000HS74G6,0.00035135512,0.003207583,53498
20110118,09:45:00.000,BBG000BC8G88,-0.0018684606,-0.0029815761,67781
20110118,09:45:00.000,BBG000CGT2S4,0.0013227549,-0.000105760606,28735
20110118,09:45:00.000,BBG000BPS2V2,-0.002156337,0.0007922075,55955
20110118,09:45:00.000,BBG000MQ1SN9,-0.0063003795,-0.007935966,28189
20110118,09:45:00.000,BBG000BBCDZ2,0.0011414957,0.0061673997,27656
20110118,09:45:00.000,BBG000HQ7GC7,-0.0066980007,-0.010142083,110753
20110118,09:45:00.000,BBG000FBK808,0.0116844,0.010446786,174097
20110118,09:45:00.000,BBG000BGYWY6,0.004638829,0.0039269263,56864
20110118,09:45:00.000,BBG000FBR384,-0.0047444482,-0.0034123955,22177
20110118,09:45:00.000,BBG000D6L294,0.0007832064,0.001953961,18998
20110118,09:45:00.000,BBG000BPXRB3,0.005109313,0.01125934,50477
20110118,09:45:00.000,BBG000BTQ9G8,0.014486337,0.009478596,594348
20110118,09:45:00.000,BBG000C04224,-0.0022398767,0.00091058016,117260
20110118,09:45:00.000,BBG000PLXQQ3,0.0022028384,0.0014937302,93547
20110118,09:45:00.000,GEN_EQ0010580600001000,-0.01514701,-0.019948393,407604
20110118,09:45:00.000,BBG000HGYNZ9,-0.002946066,0.008502494,209334
20110118,09:45:00.000,BBG000FH8PX5,0.004053719,0.007424362,58309
20110118,09:45:00.000,BBG000RGM5P1,,,127896
20110118,09:45:00.000,BBG000BMB7R1,-0.0071859076,0.0006751613,120661
20110118,09:45:00.000,GEN_EQ0021071400001000,-0.007525451,-0.005999362,80175
20110118,09:45:00.000,BBG000K82ZT8,0.003233647,0.0054097055,101987
20110118,09:45:00.000,GEN_EQ0030524300001000,0.00035267533,0.002650889,86496
20110118,09:45:00.000,BBG000C26K28,-0.015298962,-0.010404609,179330
20110118,09:45:00.000,BBG000BB5792,-0.006876942,-0.0028036356,115427
20110118,09:45:00.000,BBG000TJM7F0,-0.00048246447,0.0028116296,69377
20110118,09:45:00.000,BBG000BV4DR6,-0.015423102,-0.015651572,397012
20110118,09:45:00.000,BBG000R7RDB4,0.0030760327,0.00467944,44123
20110118,09:45:00.000,BBG000DNTSP4,0.002514553,0.0016003273,129302
20110118,09:45:00.000,GEN_EQ0010015200001000,-0.0043255086,-0.0006230637,52304
20110118,09:45:00.000,BBG000BSC0K9,-0.0008048645,0.0006946391,136821
20110118,09:45:00.000,BBG000C6F3T8,-0.005783677,-0.004791003,176233
20110118,09:45:00.000,BBG000BJVZF7,0.022445465,0.027057094,586206
20110118,09:45:00.000,BBG000BMRFF9,-0.008662513,-0.013137035,479442
20110118,09:45:00.000,BBG000BJ5GK2,0.012192564,0.019573588,120970
20110118,09:45:00.000,BBG000C90DH9,-0.0013351727,0.0018010391,159554
20110118,09:45:00.000,BBG000BPNP00,-0.002645552,0.0015388515,300322
20110118,09:45:00.000,BBG000BGRKT6,-0.0031247323,0.0013845613,102462
20110118,09:45:00.000,BBG000BFVXX0,0.003606645,0.0021069758,76848
20110118,09:45:00.000,BBG000C1S2X2,0.0054331073,0.0095165875,127010
20110118,09:45:00.000,BBG000BGFLL5,0.00035234122,-9.943951e-09,89823
20110118,09:45:00.000,BBG000CHWP52,-0.001123183,-0.0014262953,133454
20110118,09:45:00.000,BBG000BLW530,0.00070151954,0.004419377,23933
20110118,09:45:00.000,GEN_EQ0010281900001000,0.002738809,0.0068480964,52702
20110118,09:45:00.000,BBG000BJ9D07,-0.0039894953,-0.00029168182,111737
20110118,09:45:00.000,BBG000DKCC19,-0.00028538547,0.0041187163,95222
20110118,09:45:00.000,GEN_EQ0140919900001000,0.002355263,0.0004468638,107141
20110118,09:45:00.000,BBG000FV1Z23,0.0022613117,0.0039315806,427237
20110118,09:45:00.000,BBG000LC1FS4,0.007905029,0.022992477,86833
20110118,09:45:00.000,BBG000C7LMS8,-0.0032482196,-0.0041203313,30274
20110118,09:45:00.000,BBG000BN1XR3,-0.0037834682,0.007879706,50978
20110118,09:45:00.000,GEN_EQ0010624300001000,-0.00870443,-0.004857359,81772
20110118,09:45:00.000,BBG000DSMS70,0.0056900866,0.0131798405,104062
20110118,09:45:00.000,BBG000BNJHS8,0.0056526614,-0.002266764,224053
20110118,09:45:00.000,BBG000PV2L86,-0.009907223,-0.010717323,251147
20110118,09:45:00.000,BBG000BB5BF6,0.010330535,0.009324831,126325
20110118,09:45:00.000,BBG000BP4MH0,0.00069166836,0.0028886371,93737
20110118,09:45:00.000,BBG000DCCZW2,-0.0017697532,0.0063314717,241038
20110118,09:45:00.000,GEN_EQ0012661800001000,-0.009780625,-0.0055896654,96434
20110118,09:45:00.000,BBG000C1FB75,0.0068464973,0.0041305507,28185
20110118,09:45:00.000,BBG000BG7986,-0.0013221921,-0.0021752063,84561
20110118,09:45:00.000,BBG000JN9BQ6,0.010319357,0.013732714,66661
20110118,09:45:00.000,BBG000TWC2V5,-0.0021201663,0.0014323705,48713
20110118,09:45:00.000,BBG000DGPR66,-0.0027773234,0.0032461013,127523
20110118,09:45:00.000,BBG000FFH4P5,-0.0030473135,-0.0034035046,38627
20110118,09:45:00.000,BBG000D9DMK0,-0.013150151,-0.012842048,157753
20110118,09:45:00.000,BBG000BVVQQ8,0.002194892,0.006120429,98326
20110118,09:45:00.000,BBG000D1QCF1,0.0012015797,9.640381e-08,38621
20110118,09:45:00.000,BBG000BKXFN7,0.00887287,0.0102415085,221277
20110118,09:45:00.000,BBG000BPXVJ6,0.0001870281,0.0020111613,81781
20110118,09:45:00.000,BBG000NSCNT7,0.0009909709,0.00030027409,90289
20110118,09:45:00.000,BBG000BGXZB5,0.0039486373,0.0021376403,158853
20110118,09:45:00.000,BBG000BHB3M6,3.9837905e-05,0.0011752092,46510
20110118,09:45:00.000,BBG000BP1Q11,-0.00017098142,0.0029336927,35215
20110118,09:45:00.000,BBG000BJ98Z0,0.0030394047,0.0079241395,54950
20110118,09:45:00.000,BBG000C2ZCH8,-0.00080745283,0.00028661647,27127
20110118,09:45:00.000,BBG000BHCP19,0.006220496,0.007824078,130782
20110118,09:45:00.000,BBG000BGR5J0,0.000522185,0.0031023144,59416
20110118,09:45:00.000,BBG000BVLRY8,-0.008641144,-0.011245651,143777
20110118,09:45:00.000,BBG000BBNYF6,-0.0047595026,-0.0037933416,65259
20110118,09:45:00.000,BBG000BN7277,-0.000113087044,0.014006598,212815
20110118,09:45:00.000,GEN_EQ0010548100001000,0.0011832911,-1.497261e-08,492329
20110118,09:45:00.000,BBG000J5Q6L2,-0.0034504097,-0.004547132,116808
20110118,09:45:00.000,BBG000BR37X2,0.0014339741,0.003082502,119520
20110118,09:45:00.000,BBG000BLDV98,0.009899406,0.009378609,258757
20110118,09:45:00.000,BBG000FJRZ68,-5.5528435e-05,0.004075793,286895
20110118,09:45:00.000,BBG000F86GP6,0.0033515436,0.005185778,127887
20110118,09:45:00.000,BBG000BFTJ91,0.00073123234,0.0051534288,387029
20110118,09:45:00.000,BBG000DSZTN6,0.015381178,0.018133998,182459
20110118,09:45:00.000,GEN_EQ0010141600001000,0.005494832,0.0042250752,225962
20110118,09:45:00.000,BBG000QBR5J5,0.0023765988,0.0039262786,143028
20110118,09:45:00.000,BBG000TK7PB8,0.01726532,0.016935224,928192
20110118,09:45:00.000,BBG000BBVK30,0.0071510817,-0.003470431,707569
20110118,09:45:00.000,BBG000D25424,0.0021380251,0.0139042735,287188
20110118,09:45:00.000,GEN_EQ0010066700001000,-0.004344074,0.0056319446,46239
20110118,09:45:00.000,BBG000BX9WL1,-0.0069222827,-0.011388809,177214
20110118,09:45:00.000,BBG000PX3XC0,0.014516827,0.014056497,36573
20110118,09:45:00.000,BBG000BP0KQ8,0.0020801777,0.005017421,344643
20110118,09:45:00.000,BBG000BRZBT3,-0.015024778,-0.010778682,101744
20110118,09:45:00.000,BBG000BN5HF7,0.0011838446,-0.0033940854,206408
20110118,09:45:00.000,BBG000G8N9C6,-0.0018632858,0.00035655824,74932
20110118,09:45:00.000,BBG000BX3BL3,-0.0024040795,0.00046229918,309042
20110118,09:45:00.000,BBG000BHKYH4,0.0014362211,0.0011259798,49103
20110118,09:45:00.000,BBG000D7RKJ5,0.004306438,0.0023839455,74966
20110118,09:45:00.000,BBG000CPQZ77,-8.818298e-05,0.003867723,140886
20110118,09:45:00.000,GEN_EQ0010050500001000,-0.0020168463,-0.0007063333,439864
20110118,09:45:00.000,BBG000BD0TF8,0.000284643,0.0011956347,40084
20110118,09:45:00.000,BBG000BDXGP9,-0.00156217,0.0021632016,128355
20110118,09:45:00.000,GEN_EQ0030073600001000,-0.0063102315,-0.008902995,343583
20110118,09:45:00.000,BBG000BQSQ38,0.002331687,0.008199126,114026
20110118,09:45:00.000,BBG000BK1FD3,0.0025172401,0.003616882,62999
20110118,09:45:00.000,BBG000BP6L99,-0.005396991,-0.0050293696,466568
20110118,09:45:00.000,BBG000MBDGM6,0.006468089,0.012199953,95577
20110118,09:45:00.000,BBG000BFS7D3,0.0012892791,-0.0012504937,85717
20110118,09:45:00.000,BBG000BWVSR1,0.0010547475,0.002432311,169387
20110118,09:45:00.000,BBG000BJDPC2,0.0024092444,0.0020816582,167427
20110118,09:45:00.000,BBG000BVPPM1,0.0070924107,0.0068948274,138248
20110118,09:45:00.000,BBG000BS0ZF1,0.0015959576,0.004906831,26828
20110118,09:45:00.000,BBG000BHLYS1,-0.00028319276,1.1902366e-07,67129
20110118,09:45:00.000,BBG000DLFM21,-0.00015998623,0.005571384,143196
20110118,09:45:00.000,BBG000BC4JJ4,-0.0035371638,-0.0009579924,99043
20110118,09:45:00.000,BBG000BDCB28,-0.0007578909,0.0004175044,116499
20110118,09:45:00.000,BBG000D9KWL9,-0.0058117667,-0.010487382,71300
20110118,09:45:00.000,BBG000FH5YM1,0.0073149893,0.0021288118,388031
20110118,09:45:00.000,BBG000R8ZVD1,0.000130989,0.005643669,54331
20110118,09:45:00.000,BBG000BK6G19,0.0012201881,0.00035173108,73773
20110118,09:45:00.000,BBG000BWCKB6,-0.00440071,-0.0038145548,55969
20110118,09:45:00.000,BBG000BDG1Y1,0.005446915,0.008133514,113246
20110118,09:45:00.000,BBG000BGD7W6,-0.0004531494,0.0014331358,116864
20110118,09:45:00.000,BBG000QRSL13,-0.004606001,-0.0018500977,788131
20110118,09:45:00.000,BBG000BMTFR4,0.014523468,0.010089135,297090
20110118,09:45:00.000,BBG000BXRPH1,-0.008290045,-0.0068500494,78841
20110118,09:45:00.000,BBG000WCFV84,0.0055690105,0.008464084,85976
20110118,09:45:00.000,BBG000BZTW70,-0.0035925393,-0.0011104685,127266
20110118,09:45:00.000,BBG000BQ74K1,0.0061577656,0.0022383775,79309
20110118,09:45:00.000,BBG000BWXL85,-0.001973421,0.001963529,66629
20110118,09:45:00.000,BBG000BTCH57,-0.0016406432,0.004564025,90744
20110118,09:45:00.000,BBG000QY3XZ2,-0.008845202,-0.008611273,285655
20110118,09:45:00.000,BBG000BT4T69,-0.008624096,-0.0054480177,345683
