Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130624,09:45:00.000,BBG000JBSJZ4,-0.004252747,-0.022973161,122687
20130624,09:45:00.000,BBG000BVSX05,-0.009210064,-0.025208266,192972
20130624,09:45:00.000,BBG000BP1152,-0.0017969606,-0.021491839,187040
20130624,09:45:00.000,BBG000CT56K1,0.021810645,0.01617607,445311
20130624,09:45:00.000,BBG000BL79J3,-0.0017977346,-0.017949654,154326
20130624,09:45:00.000,BBG000BFV115,-0.0024807318,-0.027697947,50209
20130624,09:45:00.000,BBG000BGD7W6,0.014002481,-0.007835501,142745
20130624,09:45:00.000,BBG000GPXKX9,-0.006844281,-0.022007411,51022
20130624,09:45:00.000,BBG000JHRSB8,0.014530561,-0.0003997199,53265
20130624,09:45:00.000,BBG000BWP7D9,0.005026784,-0.0089385705,43603
20130624,09:45:00.000,BBG000C3NTN5,0.00034198657,-0.013154463,98628
20130624,09:45:00.000,BBG000BND699,0.007568573,-0.013594618,247515
20130624,09:45:00.000,BBG000BFJ645,0.004831701,-0.0037808153,440234
20130624,09:45:00.000,BBG000C6F3T8,0.012185193,-0.015091148,96202
20130624,09:45:00.000,BBG000BKNX95,-0.009229395,-0.038165294,572375
20130624,09:45:00.000,BBG000QRFNK2,0.010041319,-0.022720257,117423
20130624,09:45:00.000,BBG000PYZSR8,0.009711192,0.0029691,53203
20130624,09:45:00.000,BBG000VC0T95,0.0003340042,-0.017461766,33740
20130624,09:45:00.000,BBG000G8N9C6,0.0015480277,-0.008760689,71219
20130624,09:45:00.000,BBG000BK6G19,-0.00019781175,-0.023779275,74920
20130624,09:45:00.000,BBG000CNFQW6,0.00706729,-0.0041390383,43295
20130624,09:45:00.000,BBG000BQ87N0,-0.005057811,-0.0140008135,70779
20130624,09:45:00.000,BBG000C23KJ3,0.012361727,-0.009577671,203958
20130624,09:45:00.000,BBG000GYLKX3,0.0027383147,-0.004248273,162473
20130624,09:45:00.000,BBG000BSGQN5,0.022470152,-0.009856004,132229
20130624,09:45:00.000,BBG000BQD1J2,-0.0033751829,-0.016106058,250571
20130624,09:45:00.000,BBG000B9X8C0,-0.007878877,-0.018393125,154529
20130624,09:45:00.000,BBG000F7RCJ1,-0.0032180196,-0.014366028,30029
