Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121114,09:45:00.000,BBG000BV4DR6,-0.004320686,6.8159174e-08,99027
20121114,09:45:00.000,BBG000BW5YW1,0.009192967,0.019038368,179256
20121114,09:45:00.000,BBG000BQ74K1,0.003737777,0.0015005212,22636
20121114,09:45:00.000,BBG000BCTQ65,0.0013774238,-0.000761865,63737
20121114,09:45:00.000,BBG000NSCNT7,0.0032914726,0.0022628952,74579
20121114,09:45:00.000,BBG000BF8TF5,0.012918242,0.004593901,116427
20121114,09:45:00.000,BBG000D42FJ0,-0.006644012,0.0025201128,101920
20121114,09:45:00.000,BBG000BBV8B8,0.007551827,0.029899295,522447
20121114,09:45:00.000,BBG000BQ87N0,-0.0004593309,-0.002746998,35968
20121114,09:45:00.000,BBG000CGT2S4,0.01121246,0.011635945,46560
20121114,09:45:00.000,BBG000G6BN50,0.0024637394,0.001487392,6165
20121114,09:45:00.000,BBG000BT1715,0.0029168061,0.000981748,20486
20121114,09:45:00.000,BBG000C23KJ3,-0.0057102162,-0.0020523022,251371
20121114,09:45:00.000,BBG000BD0TF8,-0.0035818473,-0.0037342426,12132
20121114,09:45:00.000,BBG000C0HQ54,0.0045276694,0.004716215,43631
20121114,09:45:00.000,BBG000BRZBT3,0.006735165,0.006023233,42781
20121114,09:45:00.000,BBG000BH8TT6,-0.018952336,-0.016601028,228772
20121114,09:45:00.000,BBG000N7MYP2,0.010911889,0.019391153,128646
20121114,09:45:00.000,BBG000B9X8C0,-0.0024390912,-0.0015154346,50377
20121114,09:45:00.000,BBG000CPHYL4,0.0004659001,0.0015305456,50723
20121114,09:45:00.000,BBG000BP1152,-0.003641578,0.019061042,224708
20121114,09:45:00.000,BBG000C9W1Y1,-0.003809953,0.0006313894,33020
20121114,09:45:00.000,BBG000BPZBB6,-0.0038378076,-0.003331247,51028
20121114,09:45:00.000,BBG000CZWZ05,0.00950369,0.013107625,90888
20121114,09:45:00.000,BBG000D5S4M0,-0.0028768072,-0.0023448023,38286
20121114,09:45:00.000,BBG000F6ZWH2,-0.0028597473,0.0011771715,45892
20121114,09:45:00.000,BBG000V31J96,0.0050389604,0.0077682557,400913
20121114,09:45:00.000,BBG000D9DMK0,0.0059201303,0.0025047595,23108
20121114,09:45:00.000,BBG000BVB8Q0,-1.5736377e-05,-0.00087764795,161368
20121114,09:45:00.000,BBG000MM5VL9,-0.0025820755,0.005508655,92631
20121114,09:45:00.000,BBG000BJNGN9,0.021059541,0.027114337,206937
20121114,09:45:00.000,BBG000BBCQD7,0.00666219,0.006545695,99533
20121114,09:45:00.000,BBG000RGM5P1,0.005936294,0.008028092,54724
20121114,09:45:00.000,BBG000C3HSR0,0.008828588,0.013087983,144817
20121114,09:45:00.000,BBG000BLHRS2,0.0019133744,0.0018108285,37791
20121114,09:45:00.000,BBG000BKQ3V3,-0.0030816915,-0.0036373583,145637
20121114,09:45:00.000,BBG000RNTSX0,-0.005754304,-0.0018998758,8549
20121114,09:45:00.000,BBG000Q0BPZ4,-0.006971895,-0.00081357406,9533
20121114,09:45:00.000,BBG000BPQVR5,-0.0064538443,-0.0103341965,9795
20121114,09:45:00.000,BBG000BKNX95,0.0048431484,0.0053168056,69212
20121114,09:45:00.000,BBG000BWBZN1,0.00047062992,0.003809168,16442
20121114,09:45:00.000,BBG000DHNDK1,,,25121
20121114,09:45:00.000,BBG000BN7277,0.012156349,0.0020318478,182069
20121114,09:45:00.000,BBG000BNJHS8,-0.0031713448,0.0033242255,370318
20121114,09:45:00.000,BBG000C7B436,-0.004277719,-0.0002260002,37302
20121114,09:45:00.000,BBG000FSMWC3,0.0028973967,0.005644664,31810
20121114,09:45:00.000,BBG000C04224,0.00024451455,-0.0028304139,52679
20121114,09:45:00.000,BBG000BQC9V2,0.0012628518,-0.0002438326,70325
20121114,09:45:00.000,BBG000BFS7D3,0.003927607,0.0034715289,50181
20121114,09:45:00.000,BBG000CNFQW6,0.0045329416,0.0048346748,49849
20121114,09:45:00.000,BBG000BP7JB0,0.025291648,0.044543922,410864
20121114,09:45:00.000,BBG000LBGTS0,-0.027460866,-0.029257154,949409
20121114,09:45:00.000,BBG000N7CH25,-0.0063499627,-0.0058602067,73795
20121114,09:45:00.000,BBG000BHZ5J9,0.0016137649,8.2284096e-08,27949
20121114,09:45:00.000,BBG000C1FB75,0.0053279246,0.0020642814,43914
20121114,09:45:00.000,BBG0016WLQ18,-0.004791608,-0.0005693317,57434
20121114,09:45:00.000,BBG000C4DPX1,-0.003095263,0.003570336,45638
20121114,09:45:00.000,BBG000KBQZ88,-0.00969994,-0.012506228,109201
20121114,09:45:00.000,BBG000BQSQ38,-0.0053149,-0.0052919034,105381
20121114,09:45:00.000,BBG000BBB3K1,0.0009764,0.00024461135,49609
20121114,09:45:00.000,BBG000BJVZF7,0.00075695245,0.00015428496,37884
20121114,09:45:00.000,BBG000CP95B7,0.001560432,-0.00010940824,19715
20121114,09:45:00.000,BBG000BBMT95,-0.007500957,-0.0041092453,62293
20121114,09:45:00.000,BBG000C0LW92,0.0053749634,0.009624565,306374
20121114,09:45:00.000,BBG000BJ5GK2,-0.0011492191,0.0001355394,128205
20121114,09:45:00.000,BBG000JYP7L8,-0.0020682297,-0.003573559,30782
20121114,09:45:00.000,BBG000BGFLL5,-0.022454102,-0.023190891,324724
20121114,09:45:00.000,BBG000FDBX90,-0.001856745,-0.002407229,123511
20121114,09:45:00.000,BBG000C37332,0.0017992647,0.005338513,66403
20121114,09:45:00.000,BBG000DGPR66,0.004703616,0.0035444093,68937
20121114,09:45:00.000,BBG000C1FQS9,-0.002906503,-0.004122207,22384
20121114,09:45:00.000,BBG001QD41M9,-0.0004488716,0.0006214428,6628
20121114,09:45:00.000,BBG000BK6G19,0.003315029,0.0040122834,89287
20121114,09:45:00.000,BBG000BK5DP1,-0.010266755,-0.009685817,62575
20121114,09:45:00.000,BBG000TJM7F0,0.0028191803,0.0037962769,38579
20121114,09:45:00.000,BBG000M44VW8,-0.008217912,-0.0037826854,61381
20121114,09:45:00.000,BBG000BL79J3,0.0068233893,0.018214772,235306
20121114,09:45:00.000,BBG000BKWSR6,-0.0022362196,-0.0016407171,547495
20121114,09:45:00.000,BBG000PV2L86,0.0014245486,-0.0010772485,20419
20121114,09:45:00.000,BBG000PCNTM2,0.0025950898,0.0035508438,27942
20121114,09:45:00.000,BBG000BLMZK6,0.0045944126,0.008000956,26547
20121114,09:45:00.000,BBG000BVSX05,0.022952337,0.029259121,175163
20121114,09:45:00.000,BBG000PCQQL6,0.0011447718,0.0025453088,112848
20121114,09:45:00.000,BBG000BHC2S1,-0.0004982822,0.003729224,80847
20121114,09:45:00.000,BBG000BSJTT0,0.007602,0.0044322847,97666
20121114,09:45:00.000,BBG000F7RCJ1,-0.004693542,-0.0036592726,50410
20121114,09:45:00.000,BBG000BKXFN7,0.0058396915,0.008665254,115428
20121114,09:45:00.000,BBG000BX8DC4,-0.009692872,0.00045976008,84285
20121114,09:45:00.000,BBG000BKXYX5,0.0043357015,0.009700682,156845
20121114,09:45:00.000,BBG000BGD7W6,0.0016959484,0.0019928804,109912
20121114,09:45:00.000,BBG000BVMPN3,0.0018915905,0.00093649735,49882
20121114,09:45:00.000,BBG000BDWKC5,-0.008207301,-0.003602885,183332
20121114,09:45:00.000,BBG000BHCP19,-0.0077490467,-0.0023446984,102864
20121114,09:45:00.000,BBG000C2YHG9,-0.0058994233,-0.0032694945,95410
20121114,09:45:00.000,BBG000FFH4P5,-0.0023612806,-0.0016474159,42470
20121114,09:45:00.000,BBG000K7PWX7,0.0075029233,0.0142671075,43120
20121114,09:45:00.000,BBG000BPNP00,-0.00640904,-0.00090392114,38557
20121114,09:45:00.000,BBG000CHWP52,0.0039800815,0.0030822952,125542
