Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151209,09:45:00.000,BBG000BCWKD6,0.0024728805,0.0050250054,39488
20151209,09:45:00.000,BBG000BX57K1,-0.001111426,-0.0071508028,31530
20151209,09:45:00.000,BBG000BX9WL1,0.0039344733,0.008215671,188515
20151209,09:45:00.000,BBG000HS74G6,0.00041162872,0.0032590954,42254
20151209,09:45:00.000,BBG000BKTT89,0.0051333867,0.0010839393,21661
20151209,09:45:00.000,BBG000BJ5GK2,0.006684212,0.0029987963,64768
20151209,09:45:00.000,BBG000W4G3B9,0.0026677141,0.0064326325,31275
20151209,09:45:00.000,BBG000BB1TH9,-0.0020730817,0.005557149,60775
20151209,09:45:00.000,BBG000C060M4,0.002351473,0.0058293864,6343
20151209,09:45:00.000,BBG000H4YVR7,-0.0014375717,-0.0042394996,27585
20151209,09:45:00.000,BBG0027Y18M0,0.0030896445,-0.001158167,29835
20151209,09:45:00.000,BBG000MQ1SN9,-0.0039273896,-0.0012612497,46695
20151209,09:45:00.000,BBG000BB5BF6,-0.0144500295,-0.009783621,98799
20151209,09:45:00.000,BBG000BVHBM1,-0.01200772,-0.01233311,248845
20151209,09:45:00.000,BBG000B9X8C0,-0.0010936196,0.0008186744,36504
20151209,09:45:00.000,BBG000BGXZB5,0.008162878,0.012441687,356481
20151209,09:45:00.000,BBG000BC9938,-0.008169544,-0.0020814294,47674
20151209,09:45:00.000,BBG000C2YHG9,-0.00030113966,-0.0014064042,32159
20151209,09:45:00.000,BBG002293PJ4,-0.012566351,-0.011206026,129555
20151209,09:45:00.000,BBG000BFGNJ5,-0.002442568,-0.006186463,29975
20151209,09:45:00.000,BBG000BQ87N0,-0.0006673098,0.0010759119,59346
20151209,09:45:00.000,BBG000L8CBX4,0.0015784916,0.003011168,3499
20151209,09:45:00.000,BBG000BN84F3,-0.005324334,-1.1428337e-08,22157
20151209,09:45:00.000,BBG000BQW085,0.0030014305,0.006509359,76582
20151209,09:45:00.000,BBG000K82ZT8,-0.002402009,-0.008254398,47292
20151209,09:45:00.000,BBG0058KMH30,-0.006040929,-0.0006665848,302152
20151209,09:45:00.000,BBG000JKFQB8,0.004012158,0.003981432,58665
20151209,09:45:00.000,BBG000F1ZSN5,-0.0003976853,0.0036764555,9153
20151209,09:45:00.000,BBG000BZTW70,0.006508019,0.022484496,331010
20151209,09:45:00.000,BBG000BJ26K7,0.0037942869,0.026016923,119616
20151209,09:45:00.000,BBG000BNLPJ7,-0.0021613888,0.0057063145,95409
20151209,09:45:00.000,BBG000DLVDK3,-0.0067153433,0.013544934,111275
20151209,09:45:00.000,BBG000BDY3Y7,0.013508967,0.03356706,227828
20151209,09:45:00.000,BBG000N746D6,0.0134064,0.010847718,213621
20151209,09:45:00.000,BBG00688QWF5,0.028616995,0.0223244,202958
20151209,09:45:00.000,BBG000BFVXX0,-0.0075454055,-0.005369586,180779
20151209,09:45:00.000,BBG000BQC9V2,0.007564178,0.0035139485,171225
20151209,09:45:00.000,BBG000C90DH9,-0.0034997435,-0.011042562,120931
20151209,09:45:00.000,BBG0088CYPX8,0.0008789388,1.3691498e-07,114910
20151209,09:45:00.000,BBG0033377Y3,0.004057595,0.0138834575,149042
20151209,09:45:00.000,BBG000GPXKX9,0.0029648812,-0.00020313123,7039
20151209,09:45:00.000,BBG000BKXFN7,0.0053440738,0.021806942,102811
20151209,09:45:00.000,BBG000BF3NZ1,-0.0051045693,-0.00051602477,11895
20151209,09:45:00.000,BBG000BG3445,-0.007444818,-0.01226654,12495
20151209,09:45:00.000,BBG008NXC572,0.00079005293,0.00833239,20116
20151209,09:45:00.000,BBG000TBYDT6,0.008485759,-0.0036406945,16485
20151209,09:45:00.000,BBG000C9W1Y1,0.0014297247,0.0001145517,38267
20151209,09:45:00.000,BBG000BBL8V7,0.0004889021,0.014310533,160090
20151209,09:45:00.000,BBG000BQHGR6,-0.010813571,0.021558216,182682
20151209,09:45:00.000,BBG000J4L211,-0.020203264,-0.0005237283,337541
20151209,09:45:00.000,BBG000JH6683,-0.012877726,-0.015991079,115924
20151209,09:45:00.000,BBG000BJ5HK0,0.004438311,0.002250333,10099
20151209,09:45:00.000,BBG000CKVSG8,0.0038528293,0.035411756,811584
20151209,09:45:00.000,BBG000BGFZR8,0.007609996,0.0052501834,138826
20151209,09:45:00.000,BBG000BTCH57,0.0034715787,0.005371705,102225
20151209,09:45:00.000,BBG000BKVJK4,0.0059111984,-0.00071616686,71121
20151209,09:45:00.000,BBG000PTLGZ1,0.009329844,0.008226616,17321
20151209,09:45:00.000,BBG000BB29X4,-0.0014334802,0.0009923484,28414
20151209,09:45:00.000,BBG000BCZL41,0.0033070762,-0.00032634736,71117
20151209,09:45:00.000,BBG000D2ZTS8,0.002296293,-0.0008075317,201668
20151209,09:45:00.000,BBG000H0QBS7,-0.003413757,-0.005121996,63367
20151209,09:45:00.000,BBG000PV2L86,0.0011289705,0.003922391,64726
20151209,09:45:00.000,BBG000CX0P89,-0.00042263552,-0.0060424195,46115
20151209,09:45:00.000,BBG000HZFZX3,0.014412601,0.008239691,132097
20151209,09:45:00.000,BBG000F6ZWH2,-0.008976749,-0.0041252556,57940
20151209,09:45:00.000,BBG002PHSYX9,0.015182135,0.020886015,47441
20151209,09:45:00.000,BBG0014GG205,-0.0013007768,0.00720291,316847
20151209,09:45:00.000,BBG007TJF1N7,-0.001856717,0.00026193034,47422
20151209,09:45:00.000,BBG000BSSC44,0.0017783305,0.008600936,74780
20151209,09:45:00.000,BBG000FLPRH1,0.011989988,0.02402157,184316
20151209,09:45:00.000,BBG000G6BN50,-0.0019572119,7.855929e-05,6599
20151209,09:45:00.000,BBG000BKLH74,-0.0023692416,0.004908431,323973
20151209,09:45:00.000,BBG000BD0TF8,-0.007098415,-0.001652852,148186
20151209,09:45:00.000,BBG000BHCP19,-0.0040683947,-0.00302866,32498
