Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141226,09:45:00.000,BBG000BFVXX0,8.287584e-05,0.011769759,62876
20141226,09:45:00.000,BBG000BQG2C4,0.0013816536,0.0041004005,19621
20141226,09:45:00.000,BBG000R8ZVD1,9.86747e-05,0.0067991014,31877
20141226,09:45:00.000,BBG000BGFZR8,-0.0025950903,0.0008544447,3855
20141226,09:45:00.000,BBG000BF3NZ1,-0.0041053104,0.00021973184,3794
20141226,09:45:00.000,BBG000R0L5J4,-0.0003783343,0.0017689309,37156
20141226,09:45:00.000,BBG000C11MQ5,0.009047106,0.020562949,10636
20141226,09:45:00.000,BBG000C75N77,0.0015588084,0.0020385291,43772
20141226,09:45:00.000,BBG000BN1XR3,-0.00061283057,-0.00063840474,24522
20141226,09:45:00.000,BBG000BB7B64,0.0003777717,0.002524774,138872
20141226,09:45:00.000,BBG000BLM0V1,0.0017847031,0.0035968155,1729
20141226,09:45:00.000,BBG000BC2R71,-0.0011198901,-0.00041922816,25930
20141226,09:45:00.000,BBG000J5Q6L2,-0.0046825516,2.5084528e-08,114460
20141226,09:45:00.000,BBG000BWGYF8,0.0030955074,0.00460128,10524
20141226,09:45:00.000,BBG000BFRF55,-0.00051626767,0.007419445,243296
20141226,09:45:00.000,BBG000BHQYG9,-0.0023942732,0.0010883232,15165
20141226,09:45:00.000,BBG000BL8GJ6,-0.012907247,-0.0060765184,321047
20141226,09:45:00.000,BBG000BVHBM1,-0.002359858,0.000610774,26842
20141226,09:45:00.000,BBG006B6PVN9,0.036432564,0.038536023,74016
20141226,09:45:00.000,BBG000BBB3K1,0.00071282376,0.0029027765,12014
20141226,09:45:00.000,BBG000BFDLV8,0.0074612806,0.0069113052,28321
20141226,09:45:00.000,BBG000GPXKX9,-0.0023330257,0.0012062181,7766
20141226,09:45:00.000,BBG000H9G7X2,5.1004117e-05,0.011049721,19643
20141226,09:45:00.000,BBG000BPZBB6,0.005892179,0.012417714,81450
20141226,09:45:00.000,BBG000D2ZTS8,0.0007458665,0.008519122,9878
20141226,09:45:00.000,BBG000DLVDK3,0.006151502,0.027495947,135342
20141226,09:45:00.000,BBG000NS26Q8,0.0019549953,0.0025668852,26098
20141226,09:45:00.000,BBG000VMWHH5,0.0008034403,0.0010295667,27901
20141226,09:45:00.000,BBG000C29813,-0.0011304334,0.002405569,7582
20141226,09:45:00.000,BBG000BJW241,0.00033246545,0.0029699458,7315
20141226,09:45:00.000,BBG000BV3SC0,-0.00013654305,0.00094844314,3998
20141226,09:45:00.000,BBG000BKWSR6,-0.0018236437,-0.0009464841,121137
20141226,09:45:00.000,BBG000BJP882,0.00041480715,0.00025981208,11823
20141226,09:45:00.000,BBG000D9KWL9,0.0019234717,0.0026844104,7429
20141226,09:45:00.000,BBG000BG3445,-0.0014119245,-0.000822584,1994
20141226,09:45:00.000,BBG001QZCPJ2,0.019340316,0.02546353,182683
20141226,09:45:00.000,BBG000BMKDM3,-0.0020908504,0.0007459069,7448
20141226,09:45:00.000,BBG000BJ26K7,0.0033774818,0.0033051912,54581
20141226,09:45:00.000,BBG000BJKPG0,0.00073825335,0.0033722261,33428
20141226,09:45:00.000,BBG000BBNYF6,0.002463725,0.0076133134,11855
20141226,09:45:00.000,BBG000BFV115,-0.0061423173,-0.005280179,56291
20141226,09:45:00.000,BBG000FBMY72,0.008285527,0.012228626,57101
20141226,09:45:00.000,BBG002PHSYX9,0.0037231387,0.0078117345,13337
20141226,09:45:00.000,BBG000C060M4,0.0027817246,0.0021275335,1911
20141226,09:45:00.000,BBG000BG09F5,-0.0048205922,-0.00023774589,24056
20141226,09:45:00.000,BBG000FLZN98,-0.001810776,0.0037195634,5884
20141226,09:45:00.000,BBG000CPHYL4,-0.005920103,-0.0053389613,23701
20141226,09:45:00.000,BBG000BDY3Y7,-0.0023900345,-0.0010836875,8768
20141226,09:45:00.000,BBG000G6BN50,-0.0059888177,-0.0016631732,4240
20141226,09:45:00.000,BBG000BCNYT9,0.00016703295,0.0032520292,178514
20141226,09:45:00.000,BBG000BJQWD2,-0.003061951,-0.0006216365,39111
20141226,09:45:00.000,BBG000BBL0Y1,0.00012537447,0.0038325323,52388
20141226,09:45:00.000,BBG000C22QV7,-0.0023961796,0.00034555828,16877
20141226,09:45:00.000,BBG000BWVSR1,-0.00033531024,0.0023449317,26651
20141226,09:45:00.000,BBG0029BK2G7,-0.0022772504,-0.0020847777,10226
20141226,09:45:00.000,BBG000BHCP19,0.0003852572,0.0034900648,28742
20141226,09:45:00.000,BBG000PV2L86,0.0019583427,0.006126575,10746
20141226,09:45:00.000,BBG000BF6RQ9,-0.006958324,-0.002511673,67381
20141226,09:45:00.000,BBG000RNTSX0,0.0005131441,0.0063598473,11245
20141226,09:45:00.000,BBG000PB7F79,-0.0047605694,6.1605046e-05,19010
20141226,09:45:00.000,BBG000BG14P4,-0.008797072,-0.0056659626,69302
20141226,09:45:00.000,BBG000C221G9,-0.001264526,0.0026880687,24581
20141226,09:45:00.000,BBG000BV4XJ1,0.0029468357,0.015238675,8720
20141226,09:45:00.000,BBG000BLHRS2,-0.0017327723,0.00183452,15901
20141226,09:45:00.000,BBG000CR90K4,0.0027705666,0.0037506274,316728
20141226,09:45:00.000,BBG000CZWZ05,0.0023532223,0.012639476,13291
20141226,09:45:00.000,BBG000BKLH74,-0.0011885557,0.007355586,101943
20141226,09:45:00.000,BBG000BCYP43,0.0015820476,0.0013014268,3588
20141226,09:45:00.000,BBG000J1QLT0,-0.001967866,-0.001947517,21039
20141226,09:45:00.000,BBG000BX5ZF5,0.00038252652,0.003549821,190349
20141226,09:45:00.000,BBG000C4ZZ10,-0.0050832974,0.00049760897,3048
20141226,09:45:00.000,BBG000BFL116,0.011777146,0.013969933,55335
20141226,09:45:00.000,BBG000BWCKB6,0.0010117703,0.008638401,38994
20141226,09:45:00.000,BBG000BN84F3,-0.0008102334,0.0011036973,15682
20141226,09:45:00.000,BBG000JH6683,0.02712879,0.039677087,269130
20141226,09:45:00.000,BBG000BLCL55,0.010530759,0.01392128,125291
20141226,09:45:00.000,BBG000D5S4M0,0.0010782214,0.008572805,21814
20141226,09:45:00.000,BBG000BPMH90,-0.0009071079,0.0036761793,21628
20141226,09:45:00.000,BBG000DGPR66,0.00093150995,0.0047248574,6101
20141226,09:45:00.000,BBG000FFH4P5,-0.0028429981,0.0017494888,18966
20141226,09:45:00.000,BBG000BWP7D9,0.00092290057,0.013907191,67957
20141226,09:45:00.000,BBG000PLXQQ3,-0.0050331955,0.0004383583,90862
20141226,09:45:00.000,BBG000BQ87N0,-0.0011731673,0.009630257,87208
20141226,09:45:00.000,BBG000BB29X4,0.0019602135,0.0131315915,40765
20141226,09:45:00.000,BBG000JKCWS0,-0.001012167,0.0038332583,7557
20141226,09:45:00.000,BBG000BV75B7,-0.0041505704,0.0013048244,29036
20141226,09:45:00.000,BBG000BF5RY1,0.0015612572,0.0025495777,15304
20141226,09:45:00.000,BBG000BCHG15,0.0057854615,0.007285419,14422
20141226,09:45:00.000,BBG000BL9JQ1,0.008405939,0.011476187,53184
20141226,09:45:00.000,BBG000CB8Q50,-0.0018748173,0.00084866706,10546
20141226,09:45:00.000,BBG000H4YVR7,-0.009490159,0.0021165032,24802
20141226,09:45:00.000,BBG000BKNX95,0.0055770595,0.009211681,37123
20141226,09:45:00.000,BBG000BTCH57,0.00075008435,0.0018797085,24217
20141226,09:45:00.000,BBG000BB5373,-0.0007300339,0.0027661384,41017
20141226,09:45:00.000,BBG000BBMSJ6,0.0054557538,0.007899945,46695
20141226,09:45:00.000,BBG000K14TT5,-0.016119584,-0.012956807,61391
20141226,09:45:00.000,BBG000BC9938,-0.0030176786,-0.0023136884,15832
20141226,09:45:00.000,BBG000BQSQ38,0.002126249,0.006799059,69268
20141226,09:45:00.000,BBG000BRWGG9,0.0031000078,0.0027566093,1084800
20141226,09:45:00.000,BBG000HZFZX3,0.0030230114,0.0030194,28682
20141226,09:45:00.000,BBG000BP1Q11,-0.0071243085,-0.0049053063,19658
20141226,09:45:00.000,BBG000BRQ6L2,0.0035505588,0.007099029,365634
20141226,09:45:00.000,BBG000BS7KS3,0.0019204905,0.003278544,6005
20141226,09:45:00.000,BBG000HS74G6,0.0018494502,0.0036371113,87687
20141226,09:45:00.000,BBG000D42FJ0,-0.006984603,-0.0044182343,181734
20141226,09:45:00.000,BBG000CXD6X9,-0.0022734206,8.8867266e-05,17031
20141226,09:45:00.000,BBG000FDBX90,0.0014135685,0.010524271,77975
20141226,09:45:00.000,BBG000BMF5J0,0.002372284,0.004611763,945105
20141226,09:45:00.000,BBG000BY2Y78,0.0041103163,0.0051998417,40492
20141226,09:45:00.000,BBG000BN9WT5,3.3792287e-05,0.0038573695,52069
20141226,09:45:00.000,BBG000BRXP69,-0.0025357883,-0.002332208,5713
20141226,09:45:00.000,BBG000BMZ7P7,0.0010771877,0.001509863,6399
20141226,09:45:00.000,BBG000V31J96,0.0008181274,0.0104617225,61627
20141226,09:45:00.000,BBG000BQHGR6,-0.008906629,-0.0038072462,48562
20141226,09:45:00.000,BBG000BGYMH7,0.0046217795,0.0066273576,5226
20141226,09:45:00.000,BBG000BP8Z50,-0.0022807552,0.00037117407,32803
20141226,09:45:00.000,BBG000DN7P92,-0.0006436939,-0.00015626113,13696
20141226,09:45:00.000,BBG000BRRG02,0.0026611735,0.007092771,6230
20141226,09:45:00.000,BBG000BDXGP9,0.00023203815,0.004069113,47477
20141226,09:45:00.000,BBG000BKPL53,0.00090219424,0.0010938729,9265
20141226,09:45:00.000,BBG000CPBCL8,0.0044766,0.009786541,28919
20141226,09:45:00.000,BBG000BGRKT6,0.00052126485,0.0007788124,4081
20141226,09:45:00.000,BBG000FQ6PY6,0.005030519,0.0048842845,13836
20141226,09:45:00.000,BBG000C2ZCH8,-0.00023572754,0.01119194,42814
20141226,09:45:00.000,BBG000BWXL85,0.00023935219,0.00028203524,71946
20141226,09:45:00.000,BBG000DQTXY6,0.00045612335,0.004030892,56899
20141226,09:45:00.000,BBG000BKR1D6,-0.0039912392,0.0012261935,7513
20141226,09:45:00.000,BBG000PYZSR8,-0.0023518368,-0.0010449574,9384
20141226,09:45:00.000,BBG000BTQR96,-0.0013713228,0.0025674985,7534
20141226,09:45:00.000,BBG001C7TST4,0.0018962488,0.0022771514,37401
20141226,09:45:00.000,BBG000BCGY17,-0.0013181327,0.0007070971,18160
20141226,09:45:00.000,BBG000BQ8KV2,-0.0052537904,0.0011148843,32464
20141226,09:45:00.000,BBG000CXYSZ6,-0.00552868,-0.0054395217,16347
20141226,09:45:00.000,BBG000BP4MH0,-0.0032062945,-0.0014570395,21753
20141226,09:45:00.000,BBG000BR54L0,-0.00030117176,0.0042948895,57592
20141226,09:45:00.000,BBG000BF1R66,0.0013710745,0.0023944448,9877
20141226,09:45:00.000,BBG000BNGTQ7,-0.0024080493,0.0071101063,19508
20141226,09:45:00.000,BBG000BCTQ65,0.00081998913,0.0115909595,122168
20141226,09:45:00.000,BBG000C2V3D6,-0.000113443515,0.0054698265,29039
20141226,09:45:00.000,BBG000BNC3Y9,-0.004742411,-0.00068240886,13640
20141226,09:45:00.000,BBG000BB6M98,0.003557363,0.01282884,200421
20141226,09:45:00.000,BBG000BM6788,0.0014324557,0.006666026,24432
20141226,09:45:00.000,BBG000BNNKG9,0.0013195567,0.0055608996,34380
20141226,09:45:00.000,BBG001BPFT54,-0.0052976874,0.0013196691,137708
20141226,09:45:00.000,BBG000BTVJ25,-0.0013333899,0.0012323444,37793
20141226,09:45:00.000,BBG000BKZTP3,0.00567228,0.008619187,24378
20141226,09:45:00.000,BBG000QFJ7H3,0.011109163,0.012015512,319078
20141226,09:45:00.000,BBG000BX8DC4,-0.005798287,0.004789857,61655
20141226,09:45:00.000,BBG000BVMPN3,0.0014382694,0.0028617766,22679
20141226,09:45:00.000,BBG000G3QLY3,9.6009935e-05,0.0012522701,5088
20141226,09:45:00.000,BBG000BK6G19,-0.0057468447,-0.0043066493,63061
20141226,09:45:00.000,BBG000BH2JM1,-0.0030062299,-0.0011289689,81465
20141226,09:45:00.000,BBG000BLMZK6,0.0009082532,0.003919152,43938
20141226,09:45:00.000,BBG000TJM7F0,-0.0023535967,-0.00027223135,18495
20141226,09:45:00.000,BBG000FBK808,0.0017148135,0.0049049417,249041
20141226,09:45:00.000,BBG000BB03M1,-0.00025671526,0.0044117016,67973
20141226,09:45:00.000,BBG000BBJQV0,-0.00042286786,0.0019450582,78406
20141226,09:45:00.000,BBG000RGM5P1,0.00076476764,0.0038688867,17546
20141226,09:45:00.000,BBG000F86GP6,0.00094210706,0.0028988174,23680
20141226,09:45:00.000,BBG000BJ49H3,0.0021767437,0.0065571284,24687
20141226,09:45:00.000,BBG000FP1N32,-0.005947009,-0.003387469,47256
20141226,09:45:00.000,BBG000TWC2V5,0.0073182588,0.01067997,79503
20141226,09:45:00.000,BBG000BFS7D3,-0.0023647484,0.0029395847,7606
20141226,09:45:00.000,BBG000G9CGL0,-0.0011891454,0.002904173,33964
20141226,09:45:00.000,BBG000BM7HL0,-0.002508018,-0.001065165,17340
20141226,09:45:00.000,BBG000BS9489,0.00016449622,0.0013570224,32239
20141226,09:45:00.000,BBG000D2M0Z7,0.0029416936,0.0042386553,16155
20141226,09:45:00.000,BBG000CVWGS6,-0.0018856897,0.0009830983,122533
20141226,09:45:00.000,BBG000BKXFN7,0.0018232331,0.008716611,140369
20141226,09:45:00.000,BBG000R06BX2,0.0047794227,0.0061687008,54676
20141226,09:45:00.000,BBG000CKVSG8,0.0032915794,0.004139785,24535
20141226,09:45:00.000,BBG000VC0T95,0.006473809,0.0065235374,12256
20141226,09:45:00.000,BBG0014GG205,-0.010858614,-0.008326211,128336
20141226,09:45:00.000,BBG000D9DMK0,0.0028370451,0.003575291,12505
20141226,09:45:00.000,BBG000BGLRN3,0.004358985,0.007591543,34244
