Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110817,09:45:00.000,BBG000PSJP22,-0.002125712,0.01702891,66339
20110817,09:45:00.000,BBG000BPZBB6,0.000104009014,0.012754323,137769
20110817,09:45:00.000,BBG000DWB323,2.8066224e-05,0.009507638,248365
20110817,09:45:00.000,BBG000MM5VL9,-0.005019995,0.00081893953,58688
20110817,09:45:00.000,BBG000DSZTN6,-0.00259582,0.014728456,119642
20110817,09:45:00.000,BBG000BKL348,-0.004374727,0.006734716,41171
20110817,09:45:00.000,BBG000CB8Q50,-0.0018946573,0.0052135643,84089
20110817,09:45:00.000,BBG000BB5792,-0.006330417,0.0053518144,131403
20110817,09:45:00.000,BBG000BJDPC2,-0.0041847215,0.010325453,38578
20110817,09:45:00.000,BBG000C2ZCH8,0.0014293012,0.012889555,33711
20110817,09:45:00.000,BBG000N746D6,-0.009605912,0.002565269,241359
20110817,09:45:00.000,BBG000BFJ645,-0.00038673676,0.014207993,463894
20110817,09:45:00.000,BBG0017VCG66,0.0048330827,0.015259142,408698
20110817,09:45:00.000,BBG000BJ9D07,0.01969527,0.02484,81676
20110817,09:45:00.000,BBG000BBDZG3,0.013867178,0.022639167,672062
20110817,09:45:00.000,BBG000F6ZWH2,0.01945998,0.027773332,141464
20110817,09:45:00.000,BBG000BMZ7P7,0.005089271,0.017149672,25723
20110817,09:45:00.000,BBG000H0QBS7,-0.0073657613,0.0010043042,38360
20110817,09:45:00.000,BBG000BFDLV8,-0.0041519897,0.0013611726,22895
20110817,09:45:00.000,BBG000BN5HF7,0.0010139961,0.0034024706,91994
20110817,09:45:00.000,BBG000BX8DC4,0.0035585691,0.012217057,108017
20110817,09:45:00.000,BBG000FSMWC3,0.0009804942,0.0072406004,39277
20110817,09:45:00.000,BBG000FQRVM3,0.0008567444,0.008941791,51263
20110817,09:45:00.000,BBG000BCDWR6,0.0023509578,0.006775016,38242
20110817,09:45:00.000,BBG000HYNVL9,0.020275708,0.039242636,155940
20110817,09:45:00.000,BBG000BXBHJ4,0.004518973,0.01646578,39194
20110817,09:45:00.000,BBG000CXD6X9,-0.0058561377,0.0008750982,22044
20110817,09:45:00.000,BBG000BL5W86,-0.0037917239,0.015438532,550762
20110817,09:45:00.000,BBG000MQ1SN9,0.0007885149,0.005936645,26615
20110817,09:45:00.000,BBG000BJ8YN7,-0.0027962597,0.0027695477,41179
20110817,09:45:00.000,BBG000BF8TF5,-0.00016220649,0.020335266,77254
20110817,09:45:00.000,BBG000BJNGN9,-0.004277984,-0.0018285101,152215
20110817,09:45:00.000,BBG000DGPR66,-0.0018510264,0.011462082,21071
20110817,09:45:00.000,BBG000B9YJ35,0.001430602,-0.00021474317,22408
20110817,09:45:00.000,BBG000BJKPG0,0.0022259154,0.0063226866,67025
20110817,09:45:00.000,BBG000C2YHG9,0.0006865282,0.012353687,55651
20110817,09:45:00.000,BBG000DLY9B9,0.0020668264,0.011471295,34570
20110817,09:45:00.000,BBG000BW2QX0,-0.0017626262,0.0065201805,74108
20110817,09:45:00.000,BBG000BX9WL1,0.0032447255,0.010962834,89730
20110817,09:45:00.000,BBG000CP95B7,-0.0075345077,-0.003635857,49674
20110817,09:45:00.000,BBG000CGT2S4,-0.0066763647,0.016539853,35566
20110817,09:45:00.000,BBG000PNY3R8,-0.0007248807,0.0038007775,44656
20110817,09:45:00.000,BBG000NDZ417,-0.00093275384,0.023409147,59093
20110817,09:45:00.000,BBG000PLXQQ3,-0.0009934191,0.0005727153,35198
20110817,09:45:00.000,BBG000BKVJK4,0.0043650507,0.010263842,114842
20110817,09:45:00.000,BBG000C6F3T8,-0.012927059,-0.0019004389,107947
20110817,09:45:00.000,BBG000LFG2S0,-0.0302268,-0.02847041,31237
20110817,09:45:00.000,BBG000CNWNL6,-0.0030525138,0.012678915,51486
20110817,09:45:00.000,BBG000DV7MX4,-0.006577045,-1.3547405e-07,325736
20110817,09:45:00.000,BBG000C1FB75,0.014538667,0.017931601,49662
20110817,09:45:00.000,BBG000BRRG02,0.0016221406,0.009258579,12727
20110817,09:45:00.000,BBG000BN7277,-0.003896505,0.007678696,96099
20110817,09:45:00.000,BBG000P1F8Q7,0.018577745,0.029210404,82522
20110817,09:45:00.000,BBG000NDV1D4,-0.012025708,0.0009078101,218326
20110817,09:45:00.000,BBG000HS74G6,0.0020751685,0.012934946,46788
20110817,09:45:00.000,BBG000C23KJ3,0.004418174,0.01929251,164612
20110817,09:45:00.000,BBG000BKR1D6,-0.0007381778,0.0055352226,7552
20110817,09:45:00.000,BBG000BQT4L6,-0.005995754,0.005279389,85462
20110817,09:45:00.000,BBG000BBVCN6,0.009380257,0.015813572,34537
20110817,09:45:00.000,BBG000D8RG11,0.0066309813,0.018051963,85830
20110817,09:45:00.000,BBG000BQC9V2,-0.005506747,0.005206361,76891
20110817,09:45:00.000,BBG000BPXVJ6,0.0045741326,0.0145291705,173680
20110817,09:45:00.000,BBG000BWBZN1,-0.0022781633,0.0069293827,50658
20110817,09:45:00.000,BBG000BFV115,0.010062225,0.029902771,39361
20110817,09:45:00.000,BBG000FJRZ68,0.0029136813,0.015902366,50028
20110817,09:45:00.000,BBG000PV2L86,0.0013305692,0.011433171,62202
20110817,09:45:00.000,BBG000BGRKT6,0.0002680951,0.0054707136,55346
20110817,09:45:00.000,BBG000BLHRS2,0.00044475956,0.008738553,37066
20110817,09:45:00.000,BBG000Q0BPZ4,-0.009684377,0.00073737465,39711
20110817,09:45:00.000,BBG000FFH4P5,0.0075956294,0.013119172,13509
20110817,09:45:00.000,BBG000BRXP69,0.0101938015,0.015904067,26132
