Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111122,09:45:00.000,BBG000BPS2V2,-0.009027942,-0.010126076,39006
20111122,09:45:00.000,BBG000BGFZR8,-0.015194315,-0.013070727,119464
20111122,09:45:00.000,BBG000BWP7D9,0.0039135013,-0.0013991317,28862
20111122,09:45:00.000,BBG000BGRKT6,-0.007115632,-0.010902057,31543
20111122,09:45:00.000,BBG000DV7MX4,0.03624396,0.04029543,932539
20111122,09:45:00.000,BBG000BVLRY8,-0.009052743,-0.0031045314,19149
20111122,09:45:00.000,BBG000BX8DC4,-0.0017917003,-0.0029155915,85013
20111122,09:45:00.000,BBG000JF5CV9,-0.022403874,-0.02042857,171702
20111122,09:45:00.000,BBG000BJ26K7,-0.0009289586,0.00020126412,10824
20111122,09:45:00.000,BBG000BJKPG0,-0.0025209116,-0.00062539947,13729
20111122,09:45:00.000,BBG000JKCWS0,0.005313184,0.0049505383,21662
20111122,09:45:00.000,BBG000Q9HH23,-0.015298531,-0.0024292301,222510
20111122,09:45:00.000,BBG000PLXQQ3,-0.003185024,0.0043180487,40008
20111122,09:45:00.000,BBG000BKQ3V3,0.0009680101,-0.0016667291,97533
20111122,09:45:00.000,BBG000BVXPZ8,0.0045119636,0.0017102885,92853
20111122,09:45:00.000,BBG000BXBHJ4,0.0005841322,-0.000809969,23304
20111122,09:45:00.000,BBG000BB2KW0,2.4034129e-05,0.0032342556,75373
20111122,09:45:00.000,BBG000C2ZCH8,-0.0025391888,-0.005664367,16211
20111122,09:45:00.000,BBG000BJ9D07,0.00028602418,0.0029386696,45040
20111122,09:45:00.000,BBG000C45984,-0.00052685733,0.0016125324,49789
20111122,09:45:00.000,BBG000BJDPC2,-0.0027813565,0.00069461926,39650
20111122,09:45:00.000,BBG000D8RG11,0.0014420315,-0.0037194397,22041
20111122,09:45:00.000,BBG000C23KJ3,5.3958087e-05,-0.0060949083,202510
20111122,09:45:00.000,BBG000BF2KK4,0.0070558083,0.00392112,338295
20111122,09:45:00.000,BBG000BB29X4,-0.001438181,-0.0060189073,49693
20111122,09:45:00.000,BBG000BCDWR6,-0.0026619255,0.005112958,85929
20111122,09:45:00.000,BBG000BLCL55,-0.011671876,-0.007155243,32618
20111122,09:45:00.000,BBG000BMKDM3,-0.0044037765,-0.0016273034,114310
20111122,09:45:00.000,BBG000BQHGR6,0.0025073756,0.0038764863,14701
20111122,09:45:00.000,BBG000BFVXX0,-0.008800504,-0.011007831,273600
20111122,09:45:00.000,BBG000BLY663,0.0030529902,0.012321736,133419
20111122,09:45:00.000,BBG000FFH4P5,-0.0006506245,-0.00037426973,10271
20111122,09:45:00.000,BBG000K7PWX7,-0.0040985676,9.723355e-08,19542
20111122,09:45:00.000,BBG000BXNJ07,-0.0014402487,0.0062624016,88443
20111122,09:45:00.000,BBG000J5Q6L2,-0.002306912,0.0034572086,232371
20111122,09:45:00.000,BBG000DQTXY6,0.002174316,0.0017912891,305341
20111122,09:45:00.000,BBG000G6BN50,-0.0024922502,0.004457435,19198
20111122,09:45:00.000,BBG000P1F8Q7,0.00020324092,-0.0004871047,47907
20111122,09:45:00.000,BBG000N746D6,0.012946766,0.015466991,320129
20111122,09:45:00.000,BBG000BKVJK4,-0.0045813923,-0.0049865586,30360
20111122,09:45:00.000,BBG000BX9WL1,-0.0040864698,-0.004445865,117889
20111122,09:45:00.000,BBG000BBB3K1,-0.0013253865,-0.0017259915,328681
20111122,09:45:00.000,BBG000BNBPQ0,0.0025001853,0.0070523657,29186
20111122,09:45:00.000,BBG000BDWKC5,-0.000110119734,-0.0002490857,102905
20111122,09:45:00.000,BBG000DKCC19,-0.0057788766,-0.0015426092,195558
20111122,09:45:00.000,BBG000BKL348,0.0024949901,0.004992503,33903
20111122,09:45:00.000,BBG000C6F3T8,-0.0015003594,0.0030220482,65477
20111122,09:45:00.000,BBG000BVSX05,-0.0041791094,-0.0012745984,38306
20111122,09:45:00.000,BBG000FV1Z23,-0.007018263,-0.0035082987,36083
20111122,09:45:00.000,BBG000M1WLY3,0.009735129,0.009001817,26483
20111122,09:45:00.000,BBG000DWB323,-0.0070211687,-0.0071844887,347333
20111122,09:45:00.000,BBG000BQ87N0,-0.0011842278,-0.0020718202,85325
20111122,09:45:00.000,BBG000BL8GJ6,-0.0070418483,-0.0062383222,295994
20111122,09:45:00.000,BBG000BCVMH9,-0.0048817373,-0.0026939686,29782
20111122,09:45:00.000,BBG000B9X8C0,0.0021771132,-0.0021932623,91878
20111122,09:45:00.000,BBG000DGPR66,-0.0012306676,0.0005859684,88899
20111122,09:45:00.000,BBG000FL0BC8,0.0031580029,0.002409697,66026
20111122,09:45:00.000,BBG000BGKHZ3,-0.0011737805,0.0014122154,45505
20111122,09:45:00.000,BBG000BD3LM4,0.009196859,0.012398506,197112
20111122,09:45:00.000,BBG000CNFQW6,-0.010891476,-0.004119353,17893
20111122,09:45:00.000,BBG000BFV115,0.002029721,0.0068395035,12643
20111122,09:45:00.000,BBG000BS5170,0.01607839,0.03161238,63230
20111122,09:45:00.000,BBG000BVB8Q0,-0.00029607237,0.0023466418,194327
20111122,09:45:00.000,BBG000BCTQ65,0.001698205,-0.003896514,68630
20111122,09:45:00.000,BBG000MBDGM6,-0.003582636,-0.0003058789,12605
20111122,09:45:00.000,BBG000BPXVJ6,-0.00044745445,-0.00076439575,82953
20111122,09:45:00.000,BBG000CGT2S4,0.0024715865,0.003186249,53997
20111122,09:45:00.000,BBG000BJNGN9,-0.011523313,-0.014425476,166711
20111122,09:45:00.000,BBG000QHV8S1,-0.00319015,0.0019701608,138236
20111122,09:45:00.000,BBG000C4DPX1,0.012754552,0.02004053,163380
20111122,09:45:00.000,BBG000TJM7F0,-0.005536854,-0.002231557,64104
20111122,09:45:00.000,BBG000JN9BQ6,-0.017292324,-0.014543881,106469
20111122,09:45:00.000,BBG000CHWP52,0.005146049,0.0062351865,35005
20111122,09:45:00.000,BBG000C90DH9,0.0076578506,0.0056402227,43477
20111122,09:45:00.000,BBG000K82ZT8,0.013669557,0.015390243,185902
20111122,09:45:00.000,BBG000BRB2F4,-0.007108948,-0.0067315665,22511
20111122,09:45:00.000,BBG000BQT4L6,0.005949669,0.0066750706,160626
20111122,09:45:00.000,BBG000BFNR17,-0.011836396,-0.011217503,71205
20111122,09:45:00.000,BBG000B9YJ35,-0.0030679866,-0.0032098931,34093
20111122,09:45:00.000,BBG000QRFNK2,-0.0073888525,-0.0030881476,39654
